Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990798,0.988747,0.985090,0.987538,0.995715,0.000000,0.000000,0.943755,0.985331,0.990784,0.993658,44.351179,67.470718,65.407491,0.998744,94.408012,
1,0.791505,0.796570,0.776526,0.788593,0.798439,25.287687,25.287687,0.406571,0.631687,0.668198,0.685578,19.137812,47.204059,46.264363,0.885813,49.825301,
2,0.772969,0.853856,0.783163,0.703716,0.788287,24.321735,39.425621,0.649339,0.838703,0.869058,0.894352,27.061982,48.622882,48.144618,0.970797,62.950154,
3,0.994040,0.994900,0.995649,0.985715,0.997843,24.321735,24.321735,0.960873,0.984249,0.988558,0.992514,43.152750,64.964204,62.192991,0.999140,100.000000,
4,0.886839,0.827999,0.822079,0.891662,0.938153,27.222044,27.912159,0.498776,0.776827,0.827674,0.863762,22.635179,52.122421,52.720927,0.937457,83.306950,
5,0.857395,0.809132,0.845104,0.827215,0.894776,27.222044,27.222044,0.415390,0.680608,0.727651,0.766651,19.810256,53.357308,54.669268,0.895916,68.750375,
6,0.999987,1.000016,1.000000,1.000000,0.999965,28.611338,29.117870,0.991501,0.998622,0.999157,0.999245,49.803086,72.000000,72.000000,0.999957,100.000000,
7,0.834715,0.793497,0.825851,0.872019,0.826975,28.611338,28.611338,0.428201,0.745569,0.779895,0.793077,18.139382,58.717692,59.303123,0.893951,68.190001,
8,0.878878,0.864069,0.845322,0.898313,0.885456,31.353426,59.466042,0.448082,0.731946,0.779472,0.793483,20.731893,38.450501,38.581683,0.875626,78.472241,
9,0.986215,0.980250,0.973162,0.981867,0.996327,31.353426,31.353426,0.955980,0.988173,0.992657,0.995601,46.154246,64.627163,62.651481,0.999009,100.000000,
10,0.643616,0.719350,0.570913,0.642932,0.651305,39.049175,39.049175,0.283227,0.452462,0.488488,0.515284,16.772123,42.273522,42.040878,0.779015,32.704300,
11,0.677366,0.683282,0.669208,0.649129,0.695369,43.768902,43.768902,0.244064,0.407183,0.444806,0.473013,14.898837,48.509557,47.500851,0.749657,40.360342,
