Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.550968,0.740645,0.515503,0.468140,0.551524,0.000000,0.000000,0.147596,0.245802,0.280114,0.286961,13.346415,31.289307,28.774150,0.579068,0.000000,
1,0.554534,0.733492,0.506791,0.461262,0.570720,1.892293,3.784590,0.145804,0.240735,0.273700,0.284538,12.951811,31.045625,28.627200,0.571389,0.000000,
2,0.552031,0.735126,0.501468,0.458688,0.568291,0.952701,1.892293,0.145737,0.238415,0.272074,0.286313,12.754029,30.926337,28.552596,0.567686,0.000000,
3,0.550531,0.732584,0.499563,0.457904,0.567011,0.489881,0.952701,0.145355,0.237893,0.272110,0.281872,12.654594,30.865369,28.513621,0.565781,0.000000,
4,0.548933,0.729662,0.499093,0.454942,0.566295,0.248963,0.489881,0.145214,0.237811,0.271114,0.285577,12.603481,30.834299,28.493379,0.564845,0.000000,
5,0.550578,0.737822,0.498408,0.457568,0.566157,0.145284,0.248963,0.145420,0.237744,0.270544,0.287077,12.577970,30.819339,28.483554,0.564396,0.000000,
6,0.549244,0.731708,0.497701,0.456837,0.565822,0.110419,0.145284,0.145631,0.237845,0.270314,0.282088,12.565255,30.811374,28.477795,0.564158,0.000000,
7,0.550523,0.741552,0.499811,0.455391,0.565583,0.100945,0.110419,0.145402,0.238035,0.268894,0.280675,12.558898,30.807668,28.476504,0.564017,0.000000,
8,0.549893,0.739222,0.498309,0.455402,0.565468,0.098627,0.100945,0.145202,0.237445,0.270173,0.282320,12.555647,30.804908,28.474758,0.563977,0.000000,
9,0.549809,0.729528,0.502070,0.457519,0.565687,0.098317,0.098627,0.145084,0.238257,0.271729,0.280762,12.553944,30.804340,28.474315,0.563916,0.000000,
10,0.550475,0.736157,0.500837,0.457179,0.565760,0.097093,0.098317,0.145582,0.237493,0.271424,0.283272,12.553261,30.804323,28.474080,0.563961,0.000000,
11,0.551017,0.732918,0.508691,0.456031,0.565604,0.097093,0.097093,0.145400,0.237510,0.271010,0.281226,12.552939,30.802953,28.473956,0.563905,0.000000,
12,0.499627,0.732400,0.512661,0.442021,0.451989,1.077271,1.077271,0.145254,0.237012,0.273544,0.286878,12.604873,30.766731,28.389114,0.559540,0.000000,
13,0.490818,0.735778,0.492788,0.412557,0.459321,3.096953,3.096953,0.143642,0.236174,0.271115,0.277550,12.627831,30.752583,28.378584,0.559051,0.000000,
14,0.504322,0.732375,0.521631,0.458785,0.450187,3.403287,3.403287,0.143601,0.233311,0.267284,0.277903,12.642262,30.702420,28.344020,0.559117,0.000000,
15,0.491934,0.734544,0.529396,0.396304,0.459156,1.554546,3.563785,0.143263,0.231596,0.265857,0.271133,12.688424,30.611483,28.264373,0.558729,0.000000,
16,0.494441,0.736641,0.513479,0.413019,0.458871,1.554546,1.554546,0.140949,0.230887,0.266639,0.270756,12.678630,30.619624,28.292027,0.557177,0.000000,
17,0.484599,0.729274,0.519296,0.411024,0.434407,4.186476,4.186476,0.140939,0.228179,0.260916,0.262138,12.704679,30.590295,28.320858,0.560830,0.000000,
18,0.501256,0.735384,0.511126,0.416743,0.474273,4.690552,6.720508,0.141267,0.225155,0.257215,0.264657,12.830653,30.588898,28.271871,0.566630,0.000000,
19,0.467832,0.729734,0.527145,0.418048,0.386408,4.690552,4.690552,0.144181,0.225517,0.258137,0.271361,12.896730,30.645745,28.336960,0.568416,0.000000,
20,0.474828,0.730517,0.513449,0.410716,0.414963,4.137933,4.846451,0.143336,0.224571,0.255000,0.271474,12.990996,30.726142,28.392957,0.568618,0.000000,
21,0.467032,0.725441,0.510254,0.382016,0.419877,2.891627,4.137933,0.146285,0.227109,0.261233,0.276923,13.013431,30.810212,28.543589,0.571715,0.000000,
22,0.453542,0.730962,0.506907,0.383157,0.386337,2.560788,2.891627,0.146345,0.225838,0.254240,0.266869,13.001537,30.832605,28.529889,0.572679,0.000000,
23,0.483318,0.731385,0.497768,0.387804,0.459278,2.309155,2.560788,0.145504,0.226857,0.260374,0.272811,13.002204,30.793211,28.528725,0.569122,0.000000,
24,0.439432,0.729156,0.519742,0.394206,0.336978,1.905821,2.309155,0.144486,0.226469,0.258784,0.271647,13.007015,30.773813,28.546686,0.567856,0.000000,
25,0.425849,0.727950,0.502709,0.380554,0.320288,1.905821,1.905821,0.146987,0.229374,0.257667,0.270342,12.989563,30.661647,28.363468,0.568554,0.000000,
26,0.428663,0.726641,0.490770,0.366498,0.343006,3.187281,3.187281,0.146535,0.227719,0.258583,0.268262,13.004326,30.747847,28.475825,0.567134,0.000000,
27,0.444224,0.728311,0.506259,0.368368,0.373511,4.287314,4.287314,0.145953,0.227851,0.256999,0.262720,13.121884,30.777632,28.484458,0.557964,0.000000,
28,0.470562,0.731389,0.489572,0.374428,0.440284,4.779221,4.848457,0.147422,0.228597,0.256042,0.267321,13.178942,30.859977,28.505426,0.568051,0.000000,
29,0.429911,0.726034,0.492682,0.391268,0.334581,4.310890,4.779221,0.150974,0.231071,0.259486,0.269576,13.272314,30.949487,28.565659,0.572477,0.000000,
30,0.445575,0.723441,0.484158,0.382734,0.378401,4.310890,4.310890,0.151271,0.232133,0.260015,0.269731,13.331757,31.006040,28.583558,0.574621,0.000000,
31,0.471306,0.754362,0.529884,0.368795,0.421453,4.331126,4.331126,0.151902,0.233321,0.265770,0.279343,13.486963,30.988234,28.581931,0.570333,0.000000,
32,0.459591,0.750678,0.515955,0.408379,0.374471,4.120624,4.380853,0.152132,0.233440,0.260890,0.279039,13.481301,30.986430,28.575735,0.572336,0.000000,
33,0.443249,0.732279,0.474111,0.370406,0.383595,4.120624,4.120624,0.154616,0.237030,0.266708,0.287966,13.478555,30.998421,28.667990,0.576649,0.000000,
34,0.444449,0.724033,0.485870,0.369129,0.384843,4.905483,4.905483,0.155598,0.235045,0.264728,0.284315,13.513967,31.048348,28.703150,0.577481,0.000000,
35,0.435852,0.724690,0.473623,0.388438,0.356428,5.868962,5.868962,0.156380,0.233746,0.263858,0.276423,13.542425,31.064473,28.631370,0.579314,0.000000,
36,0.431995,0.719809,0.512363,0.407939,0.321568,6.417797,6.417797,0.159545,0.237568,0.267051,0.288425,13.611071,31.153561,28.711306,0.589012,0.000000,
37,0.427072,0.729938,0.492938,0.434898,0.293733,6.248658,6.533065,0.162372,0.241453,0.270129,0.290015,13.760724,31.233083,28.882808,0.595701,0.000000,
38,0.422503,0.722765,0.498321,0.479439,0.258645,5.748070,6.248658,0.165932,0.245659,0.273180,0.289862,13.775977,31.275250,28.928894,0.601590,0.000000,
39,0.429747,0.716927,0.532871,0.403510,0.309569,5.164697,5.748070,0.167197,0.245613,0.273613,0.292506,13.772607,31.307729,28.950400,0.601527,0.000000,
40,0.461985,0.731199,0.535544,0.377395,0.402709,4.638830,5.164697,0.167778,0.243941,0.269171,0.286668,13.845044,31.279802,28.931808,0.600972,0.000000,
41,0.433421,0.720759,0.519095,0.367411,0.349010,4.514998,4.638830,0.168398,0.244796,0.268738,0.293581,13.853260,31.279313,28.935608,0.608392,0.000000,
42,0.454699,0.724832,0.500153,0.457972,0.346570,4.371510,4.514998,0.168669,0.244147,0.268016,0.292194,13.880378,31.261930,28.940995,0.608666,0.000000,
43,0.459325,0.727667,0.523507,0.369823,0.407801,3.888506,4.371510,0.168468,0.244040,0.268335,0.289677,13.916513,31.289522,28.951565,0.611154,0.000000,
44,0.468797,0.750132,0.529997,0.392367,0.403278,3.852818,3.888506,0.168600,0.244262,0.268163,0.290438,13.899746,31.226683,28.880984,0.608380,0.000000,
45,0.472596,0.743921,0.517011,0.420642,0.401561,3.852818,3.852818,0.168851,0.245183,0.270314,0.290524,13.925033,31.259683,28.943373,0.613539,0.000000,
46,0.468254,0.723470,0.482048,0.403218,0.422505,3.784976,3.962548,0.167911,0.242437,0.266775,0.294444,13.908935,31.242442,28.933936,0.614123,0.000000,
47,0.482636,0.743247,0.502762,0.430055,0.425490,3.784976,3.784976,0.169780,0.245812,0.270742,0.293677,13.907923,31.212577,28.905242,0.619219,0.000000,
48,0.453572,0.736888,0.502800,0.451295,0.346353,4.055609,4.055609,0.169845,0.246646,0.271542,0.297721,13.973905,31.251133,28.943261,0.620188,0.000000,
49,0.442461,0.740121,0.491841,0.440260,0.328210,4.305146,4.305146,0.169077,0.244613,0.268380,0.296473,13.938125,31.227423,28.912594,0.623913,0.000000,
50,0.442324,0.719051,0.473709,0.418902,0.355154,4.342634,4.342634,0.169427,0.244272,0.268478,0.294267,13.933807,31.243498,28.962958,0.628486,0.000000,
51,0.435104,0.718234,0.509168,0.401086,0.334083,5.895610,5.895610,0.167702,0.241349,0.266384,0.291648,13.953020,31.233089,28.973207,0.629764,0.000000,
52,0.454993,0.724404,0.482101,0.400848,0.393292,6.047162,6.405006,0.165665,0.238127,0.263183,0.299218,13.904656,31.245142,29.001362,0.634999,0.000000,
53,0.492870,0.728086,0.497922,0.505011,0.407893,5.339746,6.047162,0.164072,0.235217,0.260001,0.280990,13.847808,31.229227,28.991274,0.635867,0.000000,
54,0.444117,0.726979,0.509761,0.359994,0.384240,5.339746,5.339746,0.162910,0.234753,0.258213,0.286527,13.879925,31.282296,29.031560,0.637478,0.000000,
55,0.486272,0.728708,0.514118,0.448078,0.422825,5.254536,5.409010,0.164485,0.236419,0.259150,0.281830,13.893070,31.317559,29.073397,0.641669,0.000000,
56,0.422487,0.725406,0.498210,0.379561,0.323383,5.103493,5.254536,0.164546,0.237608,0.259506,0.291299,13.889941,31.377853,29.160459,0.645754,0.000000,
57,0.435460,0.719918,0.493394,0.458927,0.309030,4.413016,5.103493,0.165254,0.238863,0.260564,0.290160,13.924732,31.402918,29.156546,0.649339,0.000000,
58,0.446470,0.719881,0.512402,0.417402,0.352742,4.044816,4.413016,0.166018,0.241674,0.264441,0.298531,13.904144,31.483241,29.214941,0.652291,0.000000,
59,0.455586,0.719150,0.512420,0.376645,0.400672,4.044816,4.044816,0.166046,0.244100,0.267700,0.302315,13.817990,31.561891,29.263880,0.654271,0.000000,
