Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751421,0.769653,0.556923,0.915697,0.721731,0.000000,0.000000,0.157550,0.331220,0.376286,0.399024,14.041077,30.859107,30.101666,0.576869,16.232547,
1,0.751193,0.772205,0.556939,0.914203,0.721402,0.111447,0.481629,0.157688,0.331530,0.378296,0.399183,14.072678,30.875419,30.115508,0.577362,16.267409,
2,0.750548,0.770272,0.556277,0.914667,0.720427,0.098831,0.111447,0.157566,0.331316,0.377072,0.401829,14.076724,30.877206,30.118336,0.577434,16.241937,
3,0.751163,0.771933,0.555986,0.915402,0.721076,0.098831,0.098831,0.157497,0.331703,0.377746,0.399984,14.076902,30.879073,30.117915,0.577385,16.269898,
4,0.751218,0.771102,0.557115,0.915644,0.720807,0.098049,0.098944,0.157621,0.331824,0.378092,0.400473,14.077028,30.878540,30.118218,0.577408,16.281198,
5,0.750950,0.769849,0.557044,0.915414,0.720707,0.098049,0.098049,0.157541,0.331689,0.377615,0.400960,14.077206,30.878416,30.117746,0.577420,16.262378,
6,0.751728,0.770872,0.559891,0.915739,0.720875,0.098290,0.098674,0.157554,0.331401,0.378721,0.401568,14.076995,30.878310,30.117506,0.577398,16.391130,
7,0.750419,0.770220,0.554799,0.914684,0.720757,0.098115,0.098290,0.157558,0.331586,0.377560,0.400659,14.077056,30.878394,30.117074,0.577402,16.185820,
8,0.750969,0.770261,0.556957,0.915890,0.720381,0.097770,0.098115,0.157664,0.331482,0.376970,0.400996,14.077122,30.878407,30.118146,0.577445,16.273757,
9,0.751208,0.772181,0.557088,0.914274,0.721340,0.097770,0.097770,0.157710,0.331597,0.377915,0.400343,14.077055,30.878684,30.117181,0.577437,16.284341,
10,0.750950,0.769849,0.557044,0.915414,0.720707,0.097783,0.098705,0.157541,0.331689,0.377615,0.400960,14.077206,30.878416,30.117746,0.577420,16.262182,
11,0.750565,0.770214,0.556154,0.914927,0.720374,0.097783,0.097783,0.157593,0.331756,0.377834,0.402420,14.077161,30.877522,30.118204,0.577457,16.238638,
12,0.734994,0.725847,0.529425,0.867641,0.733044,0.098326,1.681685,0.155493,0.328613,0.377272,0.401410,14.056267,30.877900,30.081809,0.577742,14.217495,
13,0.735175,0.725002,0.528880,0.866935,0.734418,0.098326,0.098326,0.155369,0.328446,0.377532,0.402981,14.056548,30.878219,30.082560,0.577746,14.283492,
14,0.727785,0.717327,0.575161,0.803095,0.742088,2.027171,3.957789,0.145703,0.308278,0.355813,0.399314,13.930529,30.907068,30.239938,0.564585,15.553760,
15,0.714478,0.719686,0.569154,0.811541,0.708388,1.309462,2.027171,0.140195,0.291862,0.339448,0.386764,13.901143,30.892788,30.098137,0.557202,13.795183,
16,0.719331,0.721298,0.559429,0.819773,0.720480,1.072960,1.309462,0.137288,0.293220,0.335133,0.379583,13.826368,30.923496,30.131609,0.554000,14.134702,
17,0.716813,0.729878,0.574529,0.787076,0.726816,1.072960,1.072960,0.138413,0.294170,0.338397,0.381503,13.840601,30.913067,30.115222,0.554065,13.770852,
18,0.737237,0.730631,0.593122,0.782338,0.770772,1.170521,1.751963,0.139878,0.288935,0.332210,0.373833,13.778853,30.962591,30.234156,0.555021,16.606314,
19,0.736933,0.694868,0.601413,0.805561,0.762162,0.893582,1.170521,0.137232,0.288951,0.334015,0.375134,13.799925,30.922677,30.097187,0.553036,16.412203,
20,0.730514,0.692463,0.614166,0.741252,0.783484,0.509464,0.893582,0.138689,0.286169,0.328725,0.370470,13.794739,30.942434,30.139221,0.554066,15.330096,
21,0.720264,0.698245,0.620597,0.727471,0.763651,0.509464,0.509464,0.138467,0.283660,0.327178,0.369395,13.763427,30.936817,30.209833,0.551293,14.085517,
22,0.740295,0.707061,0.620504,0.716520,0.814731,0.554955,0.554955,0.139202,0.284695,0.322252,0.350532,13.744912,30.941146,30.163469,0.553087,16.383576,
