Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.450948,0.634869,0.456493,0.375538,0.446412,0.000000,0.000000,0.089237,0.149652,0.168008,0.182752,11.102405,32.266396,28.944071,0.499656,0.000000,
1,0.452167,0.637044,0.456678,0.379257,0.446247,0.112106,0.983360,0.089341,0.150637,0.168584,0.181890,11.111068,32.276816,28.948655,0.500457,0.000000,
2,0.451264,0.634986,0.455766,0.376884,0.446591,0.099020,0.112106,0.089290,0.150068,0.168793,0.179512,11.111319,32.275766,28.949193,0.500437,0.000000,
3,0.450811,0.633418,0.458899,0.374785,0.446116,0.098269,0.099020,0.089239,0.150431,0.168735,0.180709,11.111452,32.276095,28.949299,0.500485,0.000000,
4,0.450422,0.633327,0.456629,0.374875,0.446057,0.097594,0.098269,0.089268,0.150289,0.168743,0.182113,11.111447,32.276173,28.949066,0.500474,0.000000,
5,0.450938,0.636605,0.457079,0.374813,0.446216,0.097594,0.097594,0.089373,0.150599,0.168775,0.181301,11.111504,32.276443,28.948535,0.500513,0.000000,
6,0.451202,0.636582,0.458558,0.375106,0.446071,0.098472,0.098472,0.089313,0.150940,0.167594,0.181685,11.111549,32.276290,28.949752,0.500501,0.000000,
7,0.450686,0.632862,0.456086,0.374921,0.446964,0.098402,0.099057,0.089266,0.150202,0.169880,0.179526,11.111411,32.276049,28.948801,0.500498,0.000000,
8,0.452645,0.635010,0.459758,0.380285,0.446075,0.098402,0.098402,0.089235,0.150369,0.168367,0.182885,11.111502,32.275041,28.949327,0.500483,0.000000,
9,0.450938,0.636605,0.457079,0.374813,0.446216,0.098407,0.098677,0.089373,0.150599,0.168775,0.181301,11.111504,32.276443,28.948535,0.500513,0.000000,
10,0.450811,0.633418,0.458899,0.374785,0.446116,0.098275,0.098407,0.089239,0.150431,0.168735,0.180709,11.111452,32.276095,28.949299,0.500485,0.000000,
11,0.450344,0.635609,0.453343,0.374782,0.446572,0.098275,0.098275,0.089147,0.150314,0.169063,0.181020,11.111294,32.275204,28.948815,0.500480,0.000000,
