Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.648358,0.789761,0.638153,0.593403,0.637968,0.000000,0.000000,0.216366,0.348822,0.395646,0.427552,20.834084,36.132158,35.095842,0.791244,1.799323,
1,0.641872,0.785843,0.631273,0.587478,0.630934,1.892293,3.784590,0.214250,0.344758,0.391161,0.424355,20.158182,35.681492,34.647195,0.786451,2.465050,
2,0.639166,0.782761,0.628398,0.584594,0.628749,0.952701,1.892293,0.213609,0.342901,0.389152,0.421453,19.783807,35.457187,34.425918,0.783967,1.489050,
3,0.638518,0.782640,0.633163,0.583180,0.626289,0.489881,0.952701,0.213259,0.341944,0.388127,0.420537,19.589973,35.341755,34.313051,0.782574,1.113355,
4,0.636191,0.781281,0.624236,0.582270,0.625537,0.248963,0.489881,0.213096,0.341862,0.387781,0.421303,19.489102,35.284839,34.258580,0.781948,0.681363,
5,0.636600,0.782009,0.626036,0.582293,0.625534,0.145284,0.248963,0.212949,0.341333,0.387503,0.420440,19.438456,35.257830,34.230662,0.781579,0.666981,
6,0.635974,0.781339,0.624824,0.581890,0.625051,0.110419,0.145284,0.213014,0.341198,0.387296,0.420280,19.413265,35.242734,34.215776,0.781392,0.568664,
7,0.636868,0.781429,0.631929,0.581842,0.624262,0.100945,0.110419,0.212953,0.341203,0.387100,0.420137,19.400351,35.236233,34.209240,0.781266,0.671009,
8,0.637762,0.780574,0.636013,0.581762,0.625010,0.098627,0.100945,0.212927,0.341225,0.387707,0.419473,19.393949,35.230237,34.206574,0.781238,0.762204,
9,0.635598,0.781705,0.625280,0.581758,0.623951,0.098317,0.098627,0.212877,0.341524,0.387389,0.420251,19.390885,35.229202,34.204098,0.781260,0.502035,
10,0.635930,0.781148,0.625488,0.581679,0.624879,0.097093,0.098317,0.212924,0.341236,0.387396,0.419727,19.389285,35.228566,34.204206,0.781251,0.542186,
11,0.637119,0.781845,0.631967,0.581769,0.624743,0.097093,0.097093,0.212821,0.341234,0.387319,0.420067,19.388323,35.227281,34.203311,0.781178,0.696868,
12,0.648110,0.792357,0.638892,0.604876,0.630419,1.077271,1.077271,0.213266,0.340020,0.386330,0.415535,19.415013,35.222724,34.188649,0.781372,2.705189,
13,0.639962,0.788160,0.648565,0.585099,0.623013,3.096953,3.096953,0.211582,0.336782,0.382273,0.419072,19.401223,35.178815,34.130404,0.779757,3.376375,
14,0.633951,0.784933,0.657601,0.611323,0.588428,3.403287,3.403287,0.208255,0.334405,0.380579,0.416803,19.452034,35.136365,34.104006,0.778139,2.945056,
15,0.629112,0.786628,0.643816,0.599964,0.588968,1.554546,3.563785,0.207847,0.335848,0.381555,0.415765,19.448985,35.071961,34.042805,0.777301,0.950272,
16,0.619128,0.785704,0.631520,0.584503,0.579938,1.554546,1.554546,0.207053,0.333469,0.379783,0.417006,19.421820,35.040663,34.026257,0.776005,0.000000,
17,0.659276,0.797107,0.661322,0.594053,0.653213,4.186476,4.186476,0.205991,0.335205,0.380802,0.412141,19.409648,34.994043,33.992241,0.775244,6.615115,
18,0.614315,0.786622,0.645826,0.594626,0.557279,4.690552,6.720508,0.203100,0.335464,0.381722,0.404600,17.287391,34.534401,33.034248,0.734970,1.259964,
19,0.597755,0.767228,0.600591,0.589302,0.543828,4.690552,4.690552,0.197686,0.329586,0.380771,0.402564,15.663590,34.439332,32.853418,0.710508,0.000000,
20,0.602037,0.768848,0.609888,0.566010,0.566332,4.137933,4.846451,0.188685,0.316417,0.363346,0.395539,15.174915,34.138901,32.070017,0.692444,0.306472,
21,0.598786,0.768055,0.629339,0.552926,0.560372,2.891627,4.137933,0.184582,0.308831,0.355461,0.392248,14.997585,33.003627,30.155877,0.679197,0.000000,
22,0.589076,0.766745,0.614284,0.558833,0.540038,2.560788,2.891627,0.180917,0.304068,0.344985,0.380888,14.924816,32.551155,29.399563,0.675222,0.000000,
23,0.584239,0.771676,0.608584,0.552079,0.533110,2.309155,2.560788,0.182989,0.305255,0.349257,0.379464,14.860242,32.406096,29.175166,0.672207,0.000000,
24,0.595470,0.764077,0.602603,0.573614,0.549577,1.905821,2.309155,0.181028,0.306797,0.348581,0.374058,14.888510,32.422732,29.242222,0.673074,0.000000,
25,0.592621,0.766640,0.576496,0.579242,0.549042,1.905821,1.905821,0.180263,0.305427,0.351453,0.374098,14.912552,32.459685,29.369908,0.673653,0.000000,
