Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.354176,0.608651,0.403580,0.358855,0.260015,0.000000,0.000000,0.118084,0.169829,0.179505,0.192011,15.290041,34.156701,32.083421,0.650680,0.000000,
1,0.349903,0.609913,0.410031,0.354876,0.250063,0.232017,1.767638,0.117712,0.169009,0.179011,0.191785,15.239696,34.136731,32.069872,0.650098,0.000000,
2,0.349340,0.603989,0.413550,0.351178,0.251342,0.100300,0.232017,0.117653,0.169089,0.178632,0.193037,15.231866,34.134911,32.066595,0.649961,0.000000,
3,0.349869,0.607957,0.416316,0.352991,0.249226,0.097169,0.100300,0.117567,0.169161,0.179342,0.193294,15.231028,34.131683,32.068101,0.649978,0.000000,
4,0.347597,0.608744,0.404442,0.351647,0.249354,0.097169,0.097169,0.117615,0.169090,0.178397,0.191570,15.230947,34.132933,32.067303,0.649933,0.000000,
5,0.349148,0.607722,0.404918,0.357841,0.249211,0.097318,0.097318,0.117474,0.169140,0.178418,0.192838,15.230876,34.132928,32.067161,0.649921,0.000000,
6,0.348067,0.605828,0.408245,0.352452,0.249253,0.096949,0.097579,0.117620,0.169171,0.178321,0.193269,15.230947,34.133413,32.066288,0.649955,0.000000,
7,0.350375,0.606481,0.411993,0.358257,0.249318,0.096229,0.096949,0.117466,0.169157,0.178969,0.191742,15.231024,34.132502,32.069382,0.649941,0.000000,
8,0.347620,0.609063,0.405279,0.351199,0.249269,0.096229,0.096229,0.117645,0.169461,0.179302,0.192410,15.230924,34.131220,32.067217,0.649901,0.000000,
9,0.347597,0.608744,0.404442,0.351647,0.249354,0.097109,0.097109,0.117615,0.169090,0.178397,0.191570,15.230947,34.132933,32.067303,0.649933,0.000000,
10,0.349148,0.607722,0.404918,0.357841,0.249211,0.097318,0.097318,0.117474,0.169140,0.178418,0.192838,15.230876,34.132928,32.067161,0.649921,0.000000,
11,0.347504,0.607780,0.404866,0.351563,0.249296,0.097337,0.097337,0.117667,0.169260,0.178616,0.192448,15.230908,34.132701,32.066949,0.649939,0.000000,
12,0.352008,0.608514,0.400639,0.360041,0.255312,0.582813,0.582813,0.117182,0.169670,0.179142,0.186321,15.223635,34.100187,32.013572,0.649887,0.000000,
13,0.346145,0.616848,0.404400,0.343323,0.248184,0.624109,1.482496,0.118012,0.169203,0.176707,0.184016,15.191256,34.179582,32.141534,0.647066,0.000000,
14,0.342728,0.602623,0.389754,0.347827,0.247106,0.624109,0.624109,0.118118,0.168694,0.177831,0.183133,15.181840,34.136917,32.165629,0.645201,0.000000,
15,0.344563,0.606275,0.393988,0.337948,0.254503,1.061460,1.061460,0.117430,0.170018,0.178916,0.185849,15.207580,33.988316,31.944948,0.651718,0.000000,
16,0.345862,0.614890,0.379418,0.344096,0.256371,1.274185,1.960091,0.117383,0.168624,0.178119,0.182926,15.170912,33.962999,31.967620,0.646351,0.000000,
17,0.339605,0.607878,0.371581,0.332996,0.253854,1.179722,1.274185,0.117532,0.167266,0.175839,0.183152,15.132873,34.115774,32.134332,0.647833,0.000000,
18,0.349480,0.614473,0.384709,0.346549,0.260933,1.179722,1.179722,0.117828,0.168761,0.177010,0.185851,15.157168,34.086906,32.043641,0.651125,0.000000,
19,0.345085,0.609975,0.373025,0.347657,0.255335,1.950815,1.950815,0.118232,0.169373,0.177066,0.186667,15.109289,34.153726,32.191181,0.649165,0.000000,
20,0.344123,0.611400,0.390992,0.300375,0.275199,2.149745,2.149745,0.118765,0.169692,0.177135,0.189126,15.110174,34.042918,31.983842,0.652286,0.000000,
21,0.358569,0.598632,0.386072,0.319509,0.302295,1.822007,3.219514,0.118198,0.167998,0.177577,0.187948,15.028967,34.108080,32.100528,0.646130,0.000000,
22,0.369641,0.601808,0.383356,0.347081,0.310552,0.705253,1.822007,0.118480,0.168654,0.177738,0.194317,14.966413,34.168122,32.152288,0.647472,0.000000,
23,0.361571,0.608987,0.380645,0.323843,0.305852,0.649192,0.705253,0.117984,0.167375,0.176481,0.191765,14.987302,34.145413,32.150435,0.648480,0.000000,
24,0.359527,0.609875,0.377449,0.320371,0.303714,0.649192,0.649192,0.117543,0.168015,0.176108,0.192223,15.014671,34.159207,32.156681,0.647045,0.000000,
25,0.347708,0.599900,0.383238,0.285444,0.299343,1.330625,1.330625,0.118263,0.169102,0.177177,0.188005,15.022455,34.047117,32.012451,0.652639,0.000000,
26,0.340184,0.598826,0.387227,0.301039,0.270030,1.556422,1.556422,0.118519,0.169367,0.178832,0.189975,15.048049,34.253333,32.202476,0.648489,0.000000,
27,0.333883,0.603966,0.386208,0.295139,0.257864,1.675281,1.675281,0.118166,0.169020,0.178773,0.185267,15.082882,34.135840,32.137196,0.649548,0.000000,
28,0.338657,0.611388,0.393313,0.334362,0.239281,1.333522,2.078011,0.118165,0.168997,0.177421,0.185042,15.103274,33.984890,32.008553,0.651078,0.000000,
29,0.346000,0.603557,0.401284,0.352710,0.244164,0.621184,1.333522,0.118185,0.169108,0.179206,0.187137,15.141195,34.038680,32.039826,0.649486,0.000000,
30,0.339472,0.597243,0.387517,0.340788,0.243501,0.621184,0.621184,0.118245,0.168780,0.177971,0.184612,15.138695,34.111719,32.170134,0.651330,0.000000,
31,0.335474,0.613077,0.385158,0.339925,0.231128,0.815127,0.815127,0.118582,0.169493,0.177431,0.186048,15.121643,34.095226,32.125210,0.649375,0.000000,
32,0.339361,0.611114,0.395947,0.352855,0.228882,0.855972,0.922440,0.118891,0.171064,0.179470,0.192131,15.113187,34.112148,32.112477,0.650627,0.000000,
33,0.336921,0.604845,0.373590,0.366187,0.225188,0.637325,0.855972,0.118431,0.170982,0.179643,0.189303,15.110909,34.124052,32.148836,0.652085,0.000000,
34,0.331161,0.608833,0.386223,0.337680,0.223834,0.637325,0.637325,0.118657,0.169211,0.179182,0.189592,15.112710,34.079283,31.998758,0.651607,0.000000,
35,0.339955,0.612382,0.373565,0.339171,0.249298,1.567008,1.567008,0.119572,0.171206,0.180950,0.190874,15.113234,34.041827,32.017276,0.654035,0.000000,
36,0.356388,0.628386,0.392594,0.319251,0.289100,5.877013,5.927329,0.117993,0.172031,0.180369,0.195763,15.202374,34.044559,32.021366,0.652358,0.000000,
37,0.344331,0.626788,0.396433,0.304153,0.269718,5.877013,5.877013,0.118653,0.172200,0.181719,0.190197,15.290141,34.020574,32.044036,0.653497,0.000000,
38,0.385162,0.631826,0.397583,0.346239,0.334363,6.817790,6.817790,0.119578,0.173446,0.184471,0.192891,15.374740,33.989302,31.926363,0.652652,0.000000,
39,0.373137,0.613022,0.399834,0.319143,0.327452,7.025961,7.025961,0.119026,0.174211,0.184428,0.193486,15.439824,34.108777,32.094703,0.653582,0.000000,
40,0.382305,0.626785,0.414959,0.355098,0.313482,7.610506,7.610506,0.119629,0.174392,0.184518,0.192969,15.495098,34.134120,32.084500,0.653922,0.000000,
41,0.364993,0.634965,0.413070,0.361890,0.266936,8.737141,8.737141,0.120025,0.177295,0.185735,0.190970,15.563583,34.075516,32.006867,0.654962,0.000000,
42,0.400706,0.631193,0.424285,0.354515,0.353547,9.457243,9.457243,0.120376,0.177441,0.188768,0.191206,15.619860,34.074528,32.055835,0.653365,0.000000,
43,0.433989,0.629316,0.442729,0.434928,0.372667,9.861157,9.861157,0.120872,0.181890,0.190973,0.201391,15.700980,33.786062,31.778745,0.650839,0.000000,
44,0.435475,0.642246,0.431046,0.402694,0.394586,10.759461,10.759461,0.121174,0.180790,0.190443,0.193190,15.706180,33.913587,31.906900,0.651744,0.000000,
45,0.426257,0.641664,0.448119,0.371471,0.387336,12.339812,12.339812,0.121494,0.184895,0.198236,0.202561,15.794548,33.808368,31.776380,0.657184,0.000000,
46,0.443857,0.659912,0.453112,0.417106,0.391215,13.184304,14.095654,0.123466,0.189317,0.198578,0.207384,15.797271,33.746791,31.679551,0.658721,0.000000,
47,0.459925,0.676584,0.477784,0.439418,0.397830,12.819940,13.184304,0.125946,0.195873,0.206424,0.221147,15.887417,33.721152,31.678571,0.665411,0.000000,
48,0.474334,0.690933,0.492351,0.491072,0.393085,12.819940,12.819940,0.127640,0.199991,0.214552,0.218974,15.877291,33.874268,31.811065,0.672434,0.531756,
49,0.483492,0.703632,0.514942,0.493029,0.397541,13.853859,14.145845,0.133516,0.211539,0.223743,0.235664,15.953720,33.761531,31.706062,0.676937,1.172993,
50,0.532818,0.733160,0.557517,0.544607,0.450712,12.925223,13.853859,0.138907,0.224142,0.236292,0.238903,15.956320,33.586986,31.597325,0.689374,4.060675,
51,0.576675,0.760437,0.594983,0.585574,0.505756,10.632653,12.925223,0.144996,0.229395,0.237656,0.230066,10.756143,33.042039,31.383515,0.611988,6.398109,
52,0.565480,0.785660,0.604292,0.588279,0.465822,8.520159,10.632653,0.164853,0.261500,0.270830,0.257804,10.868754,32.394331,30.972722,0.626591,1.713281,
53,0.582911,0.788242,0.645652,0.574376,0.500392,7.554730,8.520159,0.172578,0.273709,0.287951,0.269113,10.830101,33.415869,31.646381,0.633203,2.027587,
54,0.588941,0.799664,0.623313,0.564876,0.518611,4.608687,7.554730,0.184548,0.292124,0.309690,0.295719,11.020662,33.499592,31.842968,0.650052,0.000000,
55,0.564930,0.809300,0.647693,0.589836,0.428596,4.608687,4.608687,0.191268,0.301140,0.320923,0.321650,10.945585,33.619617,31.816723,0.649154,0.000000,
56,0.567691,0.811003,0.660850,0.559756,0.456363,4.934768,5.265887,0.196590,0.304897,0.328204,0.317614,11.034900,33.658515,31.703641,0.659106,0.000000,
57,0.592088,0.798271,0.675470,0.572860,0.502057,3.318692,4.934768,0.198961,0.309411,0.337368,0.328570,11.116957,33.602048,31.595352,0.662071,0.000000,
58,0.605846,0.799662,0.650817,0.584974,0.533481,2.255242,3.318692,0.200529,0.314217,0.339832,0.325977,11.135325,33.597304,31.628452,0.665268,0.000000,
59,0.594010,0.798638,0.656592,0.574804,0.508211,2.255242,2.255242,0.201814,0.314991,0.344353,0.335058,11.105204,33.469722,31.501790,0.660616,0.000000,
