Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.461476,0.639296,0.465894,0.390911,0.455970,0.000000,0.000000,0.097093,0.162714,0.179382,0.193740,11.101332,32.941739,29.369499,0.510878,0.000000,
1,0.462314,0.642110,0.466048,0.394330,0.454961,0.112106,0.983360,0.096911,0.163096,0.179976,0.191178,11.112062,32.941909,29.353729,0.511699,0.000000,
2,0.461417,0.640260,0.465122,0.391941,0.455277,0.099020,0.112106,0.096874,0.162778,0.180339,0.190530,11.112426,32.940093,29.352756,0.511695,0.000000,
3,0.460774,0.637404,0.468087,0.389730,0.454853,0.098269,0.099020,0.096973,0.163342,0.179894,0.192598,11.112582,32.940536,29.352737,0.511721,0.000000,
4,0.460480,0.637850,0.465897,0.389928,0.454766,0.097594,0.098269,0.096784,0.163080,0.180113,0.192481,11.112566,32.940575,29.352441,0.511719,0.000000,
5,0.461369,0.641647,0.466485,0.389769,0.455644,0.097594,0.097594,0.096850,0.163390,0.179268,0.191753,11.112625,32.941240,29.352006,0.511746,0.000000,
6,0.461193,0.640571,0.467897,0.390111,0.454774,0.098472,0.098472,0.096958,0.163366,0.179235,0.192135,11.112680,32.940809,29.353679,0.511745,0.000000,
7,0.460835,0.638044,0.465344,0.389811,0.455808,0.098402,0.099057,0.096828,0.163128,0.180573,0.189925,11.112548,32.940558,29.352486,0.511756,0.000000,
8,0.462697,0.639851,0.468865,0.395266,0.454789,0.098402,0.098402,0.096853,0.163202,0.179539,0.192386,11.112619,32.939914,29.352675,0.511718,0.000000,
9,0.461369,0.641647,0.466485,0.389769,0.455644,0.098407,0.098677,0.096850,0.163390,0.179268,0.191753,11.112625,32.941240,29.352006,0.511746,0.000000,
10,0.460774,0.637404,0.468087,0.389730,0.454853,0.098275,0.098407,0.096973,0.163342,0.179894,0.192598,11.112582,32.940536,29.352737,0.511721,0.000000,
