Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.842373,0.788786,0.777162,0.838776,0.885300,0.000000,0.000000,0.330845,0.638056,0.705044,0.744434,20.789275,35.765005,34.243216,0.842915,39.346401,
1,0.840429,0.787759,0.775509,0.837015,0.882739,0.212085,1.596828,0.331600,0.640010,0.706692,0.745382,21.259170,36.077012,34.467343,0.846861,39.263097,
2,0.840406,0.787691,0.775399,0.837632,0.882370,0.101233,0.212085,0.331579,0.640027,0.706672,0.745156,21.318063,36.116154,34.494293,0.847288,39.132787,
3,0.841583,0.788286,0.776916,0.840870,0.882380,0.098720,0.101233,0.331842,0.640284,0.707112,0.746822,21.325460,36.118369,34.499611,0.847416,39.452241,
4,0.840418,0.787889,0.775078,0.837758,0.882394,0.098720,0.098720,0.331802,0.640176,0.706768,0.745444,21.326777,36.118614,34.500348,0.847438,39.148227,
5,0.840653,0.788359,0.777320,0.837035,0.882342,0.097942,0.098974,0.331667,0.640050,0.706531,0.745487,21.326264,36.119224,34.499287,0.847419,39.190313,
6,0.840790,0.788303,0.776369,0.838433,0.882213,0.097942,0.097942,0.331668,0.640116,0.706375,0.745375,21.326778,36.120325,34.500356,0.847418,39.204136,
7,0.841593,0.788278,0.776978,0.840872,0.882377,0.098538,0.098688,0.331782,0.640126,0.707126,0.745189,21.326582,36.119610,34.499986,0.847421,39.360004,
8,0.840418,0.787890,0.775079,0.837757,0.882394,0.098524,0.098538,0.331800,0.640164,0.706744,0.745445,21.326783,36.118621,34.500340,0.847438,39.147702,
9,0.840281,0.788063,0.774865,0.837314,0.882372,0.098197,0.098524,0.331653,0.640137,0.706700,0.745316,21.326614,36.121103,34.498210,0.847394,39.114575,
10,0.840653,0.788358,0.777321,0.837034,0.882342,0.097938,0.098197,0.331658,0.640048,0.706520,0.745516,21.326267,36.119204,34.499304,0.847419,39.191849,
11,0.840790,0.788305,0.776368,0.838434,0.882213,0.097938,0.097938,0.331666,0.640121,0.706397,0.745412,21.326785,36.120349,34.500345,0.847418,39.206913,
12,0.840796,0.787789,0.777675,0.832271,0.885495,1.115337,1.115337,0.330749,0.640117,0.707631,0.746455,21.333770,36.127941,34.508436,0.847253,40.335822,
13,0.842296,0.786155,0.767838,0.836749,0.890417,1.534074,2.468918,0.331278,0.640694,0.709097,0.747932,21.254142,36.221821,34.616904,0.847673,41.151617,
14,0.843513,0.783712,0.786783,0.830139,0.890352,0.805750,1.534074,0.331727,0.640456,0.707932,0.747058,21.267286,36.229822,34.620353,0.847735,40.559074,
15,0.843845,0.785375,0.780770,0.836826,0.888742,0.700036,0.805750,0.331662,0.641670,0.709736,0.747451,21.282110,36.232981,34.619846,0.847838,40.564435,
16,0.842951,0.789817,0.787467,0.827994,0.887821,0.700036,0.700036,0.332247,0.642281,0.709758,0.748487,21.291181,36.242762,34.627227,0.847875,40.447792,
17,0.844410,0.786837,0.781084,0.819670,0.898770,2.177048,3.784441,0.334035,0.644649,0.712815,0.752637,21.331405,36.261041,34.656355,0.849360,42.500879,
18,0.864187,0.792454,0.781741,0.831097,0.933755,2.177048,2.177048,0.334342,0.645239,0.712306,0.751147,21.352651,36.278920,34.677387,0.849498,46.110275,
19,0.860753,0.789666,0.780463,0.839916,0.923007,1.080797,2.687373,0.333874,0.644646,0.712137,0.751788,21.355037,36.278533,34.679820,0.849592,44.381927,
20,0.855740,0.791714,0.785470,0.848846,0.904535,0.698184,1.080797,0.333571,0.644205,0.711184,0.749731,21.356105,36.286767,34.677917,0.849410,42.907562,
21,0.852659,0.783430,0.785009,0.832762,0.909455,0.698184,0.698184,0.332624,0.645148,0.713104,0.752155,21.356429,36.285498,34.681195,0.849127,42.517897,
22,0.855824,0.794024,0.779154,0.846757,0.907784,0.843685,1.552443,0.334842,0.645639,0.713215,0.751234,21.361217,36.287397,34.687876,0.849894,43.186234,
23,0.850872,0.785416,0.783451,0.835186,0.904361,0.843685,0.843685,0.334230,0.646020,0.714211,0.752558,21.364665,36.289385,34.703792,0.849488,42.361654,
24,0.851052,0.790759,0.769102,0.850120,0.900249,1.088998,1.088998,0.335315,0.646568,0.713460,0.751631,21.352003,36.312177,34.726991,0.849726,42.556108,
25,0.845669,0.786263,0.767937,0.820725,0.907199,1.617641,1.617641,0.334411,0.646128,0.714445,0.751755,21.326039,36.298542,34.713642,0.849548,42.131992,
26,0.844071,0.787101,0.779722,0.838000,0.888893,2.279855,2.380296,0.334129,0.645651,0.712812,0.749624,21.277988,36.260957,34.695671,0.848889,42.345042,
27,0.860654,0.789706,0.770876,0.855169,0.918329,2.279855,2.279855,0.334953,0.643285,0.710135,0.749868,21.242219,36.214980,34.640851,0.848898,45.437933,
28,0.877001,0.790934,0.791108,0.838965,0.957198,2.706921,2.706921,0.334145,0.642287,0.709272,0.748921,21.194598,36.169405,34.612406,0.847748,48.917097,
29,0.841510,0.790580,0.782753,0.821279,0.890953,2.711928,2.783343,0.331979,0.640155,0.706957,0.745767,21.144164,36.104808,34.530968,0.846859,42.018571,
30,0.837811,0.791499,0.782625,0.823670,0.880851,2.711928,2.711928,0.331907,0.638978,0.705646,0.744446,21.104195,36.095632,34.536462,0.846147,41.235469,
31,0.837836,0.787003,0.774233,0.846227,0.872446,2.953466,2.953466,0.331931,0.639377,0.705693,0.744399,21.067178,36.100785,34.552176,0.845644,41.476199,
32,0.842752,0.784909,0.781790,0.845437,0.882147,2.832844,2.976787,0.332322,0.637395,0.703354,0.741854,21.045628,36.135187,34.597465,0.845603,42.088233,
