Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822763,0.769354,0.755534,0.807697,0.876273,0.000000,0.000000,0.376732,0.688097,0.749156,0.786528,23.398690,46.121721,45.432261,0.890999,38.403972,
1,0.822053,0.770642,0.754375,0.807037,0.875058,0.098499,0.402592,0.376673,0.688379,0.749071,0.786531,23.331766,46.032518,45.328394,0.890806,38.367549,
2,0.821451,0.770048,0.754595,0.806516,0.874058,0.095402,0.098499,0.376841,0.688241,0.748885,0.785962,23.327791,46.027761,45.323458,0.890823,38.211863,
3,0.821768,0.769019,0.755238,0.806351,0.874966,0.094700,0.095402,0.376834,0.688319,0.749007,0.785995,23.326843,46.021311,45.320342,0.890839,38.274772,
4,0.821670,0.770597,0.754408,0.806087,0.874760,0.094700,0.094700,0.376881,0.688291,0.748578,0.786494,23.326252,46.020060,45.320302,0.890826,38.276137,
5,0.821131,0.769521,0.754889,0.805542,0.873971,0.095489,0.095604,0.376942,0.688158,0.749090,0.786141,23.327366,46.028503,45.321728,0.890842,38.169466,
6,0.821974,0.770718,0.754266,0.806857,0.875009,0.095489,0.095489,0.376715,0.688398,0.748982,0.786514,23.326365,46.028468,45.320160,0.890787,38.345737,
7,0.821646,0.770359,0.754741,0.805812,0.874823,0.095282,0.095517,0.376743,0.688172,0.748881,0.785855,23.326385,46.024765,45.312476,0.890823,38.242907,
8,0.821488,0.770006,0.754643,0.806538,0.874124,0.095080,0.095282,0.376759,0.688387,0.748943,0.786033,23.326901,46.028032,45.322056,0.890822,38.223032,
9,0.821451,0.769369,0.754722,0.806716,0.874090,0.095080,0.095080,0.376845,0.688295,0.748841,0.786652,23.327056,46.028838,45.319721,0.890840,38.252803,
10,0.821315,0.770371,0.753778,0.806509,0.873980,0.095481,0.095481,0.376791,0.688334,0.748967,0.786729,23.326294,46.025668,45.317502,0.890828,38.235930,
11,0.821646,0.770359,0.754741,0.805812,0.874823,0.095569,0.095569,0.376743,0.688172,0.748881,0.785855,23.326385,46.024765,45.312476,0.890823,38.243202,
12,0.825944,0.768166,0.757081,0.828762,0.868809,0.100783,4.594934,0.379859,0.689483,0.750263,0.788122,23.355671,45.982070,45.258413,0.891207,39.196649,
13,0.825924,0.768392,0.757207,0.827857,0.869209,0.096951,0.100783,0.380063,0.689571,0.750147,0.787602,23.361851,45.990161,45.261153,0.891257,39.150695,
14,0.825746,0.767915,0.756506,0.827818,0.869246,0.096951,0.096951,0.379961,0.689585,0.750429,0.787572,23.365036,45.992297,45.266976,0.891215,39.123585,
15,0.821718,0.772852,0.758738,0.822174,0.860941,1.761163,1.761163,0.379217,0.690612,0.751387,0.789496,23.394289,45.987784,45.215618,0.891563,40.229502,
16,0.821949,0.772693,0.757821,0.821091,0.862555,1.773076,1.773076,0.379851,0.690051,0.750566,0.788545,23.417239,46.001908,45.227892,0.891713,40.206006,
17,0.819548,0.771205,0.754071,0.810148,0.865396,3.678312,3.678312,0.380664,0.693305,0.753766,0.791924,23.481634,46.049615,45.303028,0.892762,41.982255,
18,0.832489,0.779728,0.757362,0.816929,0.887140,2.755756,4.523624,0.383350,0.695148,0.756706,0.791746,23.594436,46.098466,45.361127,0.894305,43.514297,
19,0.835832,0.767943,0.760426,0.816732,0.897755,2.500496,2.755756,0.383521,0.696229,0.757251,0.793292,23.666519,46.152056,45.325161,0.894907,43.984910,
20,0.838745,0.778459,0.755982,0.814256,0.905983,2.500496,2.500496,0.384251,0.698352,0.759807,0.794473,23.814101,46.218628,45.390316,0.895841,44.660844,
21,0.827122,0.775212,0.756953,0.811152,0.881507,2.626748,2.692258,0.385039,0.698741,0.760497,0.795623,23.946756,46.193833,45.439056,0.897029,42.663701,
22,0.831461,0.771359,0.746815,0.814871,0.894881,2.626748,2.626748,0.385997,0.699529,0.761151,0.797501,24.113013,46.222418,45.472640,0.897933,43.613582,
23,0.834166,0.775017,0.757062,0.825959,0.888489,3.251183,3.251183,0.386694,0.700488,0.761879,0.798777,24.255016,46.300273,45.514529,0.899408,44.870489,
24,0.832265,0.778962,0.753301,0.816425,0.890069,3.077774,3.446669,0.385955,0.701583,0.763691,0.800597,24.376979,46.377884,45.529410,0.900253,44.486832,
25,0.831918,0.778327,0.763235,0.816211,0.885461,3.077774,3.077774,0.387895,0.702034,0.763949,0.802796,24.483614,46.425143,45.571692,0.902124,44.555114,
26,0.836991,0.781708,0.749290,0.826546,0.895545,3.398838,3.398838,0.389145,0.703529,0.765798,0.802238,24.613010,46.480874,45.662532,0.903636,45.856839,
27,0.839434,0.781629,0.755984,0.818847,0.902221,4.629757,4.629757,0.390675,0.706796,0.769247,0.805715,24.717008,46.356260,45.614033,0.905084,47.900087,
28,0.838566,0.779943,0.761044,0.829217,0.892118,5.986840,5.986840,0.393745,0.709357,0.771241,0.811373,25.042981,46.524442,45.697827,0.906862,49.537740,
29,0.844632,0.782546,0.781304,0.831033,0.895662,6.888609,6.888609,0.396169,0.714487,0.777260,0.815254,25.296378,46.481896,45.731332,0.908222,52.028238,
30,0.845195,0.788106,0.780398,0.830248,0.898126,7.829691,7.829691,0.397147,0.718979,0.783445,0.824144,25.532709,46.712020,45.916018,0.909250,53.845677,
31,0.849346,0.785841,0.774811,0.833687,0.908130,8.163080,8.163080,0.400779,0.722234,0.785278,0.823994,25.737542,46.689818,46.014270,0.910810,55.007593,
32,0.847427,0.793114,0.773936,0.834234,0.901689,8.333618,8.781945,0.402028,0.719776,0.782786,0.823557,25.935725,46.731100,45.917121,0.912341,54.720166,
33,0.840571,0.800971,0.788302,0.833011,0.878580,8.333618,8.333618,0.402804,0.720217,0.783946,0.822931,26.057349,46.739866,45.949731,0.913559,53.367254,
34,0.852028,0.806378,0.780866,0.847688,0.899489,8.609644,8.609644,0.408526,0.724247,0.786569,0.825716,26.269912,46.578907,45.870692,0.916389,56.111634,
35,0.838757,0.802297,0.776051,0.828725,0.882413,8.934575,8.934575,0.412321,0.724914,0.786565,0.827088,26.373022,46.341819,45.601394,0.918202,53.919690,
36,0.832741,0.798005,0.763183,0.819138,0.882256,8.962727,8.962727,0.414956,0.728171,0.788579,0.827524,26.330082,46.152742,45.429830,0.920040,52.828944,
37,0.829541,0.807056,0.769299,0.808682,0.874410,9.268863,9.501606,0.420928,0.730924,0.790110,0.828874,26.105159,45.853762,45.005102,0.921892,52.617266,
38,0.819692,0.805386,0.750189,0.815048,0.856304,9.237203,9.268863,0.426817,0.734514,0.792015,0.829776,25.722906,45.186035,44.317595,0.923913,50.741978,
39,0.810554,0.798166,0.743462,0.811976,0.840190,9.237203,9.237203,0.423977,0.729627,0.788279,0.829150,24.953391,44.583244,43.683435,0.922646,48.872199,
40,0.816578,0.786576,0.745280,0.818140,0.852931,10.061424,10.061424,0.423182,0.722969,0.781123,0.823078,23.171107,42.654053,42.177497,0.916201,50.321878,
41,0.807059,0.789757,0.748431,0.793840,0.844574,10.963223,10.963223,0.418099,0.715747,0.773795,0.813059,21.498682,40.728797,40.535531,0.904291,48.612770,
42,0.793922,0.786763,0.741699,0.784237,0.823739,11.858118,11.858118,0.404117,0.699752,0.758535,0.797732,20.175442,40.235974,39.999283,0.889956,45.792587,
43,0.789592,0.782653,0.729222,0.783403,0.820397,12.812965,12.812965,0.388756,0.685539,0.745525,0.782880,18.709452,39.391196,39.143036,0.875010,44.831185,
44,0.779547,0.777197,0.724483,0.773660,0.805240,12.968851,12.968851,0.376208,0.674035,0.737577,0.778567,18.521319,39.555258,38.857865,0.870133,42.815888,
45,0.769711,0.773265,0.715787,0.760316,0.796383,11.917809,13.057316,0.365698,0.664869,0.730146,0.770287,17.954641,38.991942,38.170825,0.873521,39.445446,
46,0.765014,0.775149,0.725946,0.747602,0.787790,8.578449,11.917809,0.355420,0.652246,0.718890,0.761660,17.058324,38.393954,37.617512,0.863273,34.744671,
47,0.755322,0.772735,0.710178,0.744177,0.775274,5.882819,8.578449,0.349973,0.646503,0.712967,0.752274,16.560433,37.965246,37.253482,0.857432,29.779067,
48,0.750690,0.780619,0.707049,0.732894,0.768959,3.276105,5.882819,0.348407,0.644008,0.709479,0.751064,16.244886,37.778293,37.041101,0.852558,26.307850,
49,0.753464,0.779064,0.711938,0.744827,0.766790,3.276105,3.276105,0.348295,0.644103,0.709942,0.751539,16.052572,37.674362,36.914411,0.849735,26.833224,
50,0.741918,0.781099,0.701493,0.724922,0.755549,3.636616,3.636616,0.345928,0.640602,0.707295,0.746964,15.959078,37.617973,36.869187,0.847875,24.912269,
51,0.748068,0.782537,0.711186,0.720533,0.767992,4.198751,4.199338,0.347008,0.641366,0.708567,0.745790,15.907979,37.707368,36.885063,0.847476,26.476441,
52,0.752334,0.777480,0.692703,0.741836,0.773556,4.198751,4.198751,0.346437,0.643268,0.709684,0.745935,15.912781,37.710109,36.919325,0.848711,27.232283,
53,0.754987,0.779887,0.720607,0.725224,0.778909,4.993637,4.993637,0.348287,0.642462,0.709169,0.748804,16.035413,37.729711,36.961714,0.850550,28.633998,
54,0.750169,0.779290,0.697749,0.728992,0.774478,5.676936,5.676936,0.348753,0.645149,0.712333,0.754589,16.027180,37.784776,37.071566,0.849912,28.812109,
55,0.747698,0.778665,0.711180,0.739813,0.757111,5.813859,5.813859,0.352395,0.649180,0.714743,0.753362,16.066367,37.819529,37.198147,0.852285,28.406812,
56,0.761900,0.775383,0.711547,0.744078,0.789071,5.891082,5.891082,0.354186,0.651022,0.717115,0.755939,16.300620,37.898265,37.294834,0.856213,31.177816,
57,0.750392,0.772026,0.704122,0.746457,0.764868,6.558511,6.558511,0.353969,0.649453,0.715732,0.754853,16.443769,37.896890,37.402374,0.849552,29.712351,
58,0.756663,0.775962,0.704999,0.737024,0.782424,6.866148,6.866148,0.355280,0.646778,0.712239,0.751469,16.495989,37.866787,37.436495,0.843921,30.887266,
59,0.743129,0.772696,0.695990,0.765070,0.738399,7.033420,7.033420,0.357027,0.652492,0.717391,0.754065,16.604874,37.956124,37.597658,0.843621,28.819161,
