Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.805505,0.768684,0.770623,0.828081,0.815610,0.000000,0.000000,0.295994,0.580077,0.630857,0.649571,17.608379,42.029372,39.481541,0.823922,27.253750,
1,0.799693,0.765250,0.765669,0.823865,0.807703,0.349394,2.694996,0.295128,0.577928,0.628699,0.646159,17.382156,42.225719,39.671778,0.822836,26.418557,
2,0.799284,0.764651,0.765832,0.823459,0.807104,0.104163,0.349394,0.295126,0.577558,0.628574,0.645902,17.350329,42.254036,39.698456,0.822725,26.111436,
3,0.799160,0.764654,0.765831,0.823272,0.806934,0.097627,0.104163,0.295133,0.577718,0.627572,0.645581,17.346362,42.253887,39.698428,0.822656,26.047169,
4,0.798987,0.764722,0.765700,0.823187,0.806622,0.097563,0.097627,0.295048,0.577523,0.628513,0.646045,17.345712,42.254065,39.699494,0.822659,26.061523,
5,0.798884,0.764669,0.765684,0.822116,0.807083,0.097210,0.097563,0.295117,0.577579,0.627990,0.645504,17.346182,42.256380,39.699390,0.822674,26.005723,
6,0.799141,0.764731,0.765655,0.823173,0.807001,0.096515,0.097210,0.295075,0.577558,0.628208,0.646054,17.346241,42.252044,39.697348,0.822653,26.081093,
7,0.799254,0.764970,0.765392,0.823538,0.807070,0.096515,0.096515,0.294992,0.577489,0.628074,0.646129,17.345975,42.252934,39.701216,0.822674,26.104117,
8,0.799150,0.764567,0.765795,0.823240,0.806971,0.097058,0.097082,0.295110,0.577541,0.628235,0.646298,17.345971,42.255239,39.699262,0.822688,26.095892,
9,0.799187,0.764662,0.765754,0.823343,0.806978,0.096600,0.097058,0.294953,0.577359,0.628233,0.645596,17.345842,42.251619,39.698514,0.822626,26.071975,
10,0.798987,0.764722,0.765700,0.823187,0.806622,0.096600,0.096600,0.295048,0.577523,0.628513,0.646045,17.345712,42.254065,39.699494,0.822659,26.060623,
11,0.798884,0.764669,0.765684,0.822116,0.807083,0.097563,0.097563,0.295117,0.577579,0.627990,0.645504,17.346182,42.256380,39.699390,0.822674,26.006052,
12,0.799761,0.764094,0.768134,0.816437,0.811723,0.998876,0.998876,0.294844,0.577903,0.628333,0.647708,17.381607,42.271054,39.713387,0.822419,27.113015,
13,0.802742,0.766613,0.771375,0.816306,0.816653,0.821063,1.761526,0.294529,0.577038,0.628309,0.648723,17.394499,42.293895,39.733525,0.822420,27.532672,
14,0.799201,0.765334,0.773003,0.815617,0.808681,0.821063,0.821063,0.295218,0.578810,0.629591,0.650408,17.465585,42.311395,39.748131,0.822293,26.984553,
15,0.801438,0.764953,0.771430,0.813526,0.815793,0.696676,1.095701,0.295724,0.579003,0.629937,0.649132,17.395766,42.404795,39.830602,0.822607,27.189422,
16,0.804556,0.765360,0.771604,0.819176,0.819246,0.696676,0.696676,0.296477,0.579517,0.630095,0.648904,17.400507,42.419425,39.864922,0.821844,27.705286,
17,0.805032,0.763044,0.768660,0.818150,0.822743,1.034711,1.034711,0.296417,0.579992,0.631086,0.648795,17.347109,42.491726,39.926135,0.822489,28.110101,
18,0.802888,0.762409,0.767123,0.814294,0.821094,1.473072,1.473072,0.295199,0.578554,0.628890,0.646780,17.331778,42.517448,39.968238,0.821702,28.049569,
19,0.793517,0.763867,0.768336,0.806132,0.803637,2.180312,2.180312,0.295112,0.579957,0.631002,0.648692,17.272022,42.596953,40.038876,0.821780,27.196681,
20,0.791961,0.761870,0.762952,0.808827,0.800948,1.895748,2.238384,0.294033,0.577322,0.628509,0.645582,17.126842,42.647352,40.112708,0.820395,26.523693,
21,0.786918,0.760729,0.773322,0.802890,0.789335,1.895748,1.895748,0.294570,0.577273,0.627964,0.644961,17.135239,42.689356,40.147937,0.820653,25.612445,
22,0.786128,0.762468,0.770508,0.810573,0.783474,2.286566,2.560743,0.293363,0.576007,0.626964,0.644342,17.166922,42.631323,40.077763,0.821050,25.830364,
23,0.792746,0.760406,0.761996,0.812436,0.801409,2.220375,2.286566,0.293464,0.576074,0.626780,0.643194,17.100266,42.576978,40.033289,0.820744,26.845622,
24,0.788774,0.761792,0.760960,0.801281,0.799149,2.220375,2.220375,0.293483,0.574383,0.624942,0.642734,17.136773,42.516491,39.999556,0.820104,26.141980,
25,0.793349,0.762398,0.760204,0.812978,0.802400,2.689115,2.689115,0.293586,0.575736,0.625486,0.643501,17.228953,42.421417,39.902134,0.819851,27.389405,
26,0.790285,0.761475,0.756753,0.790350,0.811133,2.952859,2.952859,0.292657,0.576510,0.627016,0.644044,17.250197,42.325902,39.780035,0.819467,27.152884,
27,0.796408,0.759030,0.755560,0.821623,0.807194,3.038956,3.038956,0.292497,0.577546,0.628871,0.646301,17.322818,42.221350,39.685747,0.820037,28.419323,
28,0.792087,0.763109,0.760034,0.807080,0.803519,3.399602,3.399602,0.295820,0.578588,0.630067,0.649516,17.489962,42.122713,39.590600,0.821465,28.147691,
29,0.805668,0.760474,0.764621,0.817104,0.827504,4.628665,4.628665,0.296270,0.579868,0.630997,0.650640,17.678223,41.926901,39.404708,0.822761,31.733436,
30,0.799420,0.760240,0.773212,0.797570,0.821962,4.828513,4.828513,0.297037,0.587447,0.639453,0.660974,17.986482,41.803552,39.217430,0.823703,31.359549,
31,0.798561,0.764200,0.769269,0.805127,0.815457,5.215831,5.215831,0.301504,0.590037,0.641771,0.661959,18.268386,41.656600,39.001334,0.827937,31.595535,
32,0.799501,0.756774,0.774247,0.822221,0.806904,6.336053,6.336053,0.301583,0.593613,0.646241,0.665732,18.597308,41.477643,38.784190,0.830858,33.049508,
33,0.798941,0.764354,0.766274,0.815270,0.811196,6.057866,6.389493,0.303580,0.600079,0.653883,0.675082,19.028994,41.471339,38.675714,0.835512,33.195021,
34,0.803977,0.762935,0.771420,0.817098,0.819808,6.057866,6.057866,0.305776,0.604442,0.658428,0.678611,19.138112,41.435142,38.596197,0.838830,34.281009,
35,0.804166,0.764543,0.769980,0.804475,0.828928,10.814703,10.814703,0.307354,0.609398,0.664815,0.688478,19.663756,41.205543,38.261228,0.847879,39.457602,
36,0.816195,0.767083,0.760197,0.816315,0.851614,17.707088,17.707088,0.316363,0.625321,0.682554,0.707499,20.792993,40.830035,37.732854,0.857737,49.202629,
37,0.823261,0.763158,0.771540,0.824250,0.860063,22.276377,22.276377,0.324548,0.641933,0.703151,0.732383,22.376049,40.348948,37.106637,0.866795,56.118749,
38,0.833089,0.775127,0.762787,0.825860,0.882616,23.442963,24.244934,0.330636,0.641383,0.705975,0.739251,24.279433,39.902138,36.572881,0.872477,59.349376,
39,0.820010,0.782508,0.762498,0.823561,0.850616,19.992949,23.442963,0.337678,0.635376,0.699657,0.731278,23.913848,39.358545,36.249135,0.870731,53.527677,
40,0.836721,0.794971,0.779598,0.807966,0.885071,17.348228,19.992949,0.354124,0.639176,0.699029,0.730712,23.298066,38.574268,35.878676,0.874933,54.177204,
41,0.783415,0.785934,0.732863,0.735897,0.829049,16.253435,17.348228,0.372559,0.642189,0.698479,0.730334,22.132305,37.637012,35.318620,0.875263,43.270382,
42,0.774017,0.772923,0.715955,0.739618,0.816471,15.641250,16.253435,0.371956,0.631499,0.687976,0.723203,20.595580,36.704500,34.679252,0.859486,40.513294,
43,0.759352,0.764916,0.705399,0.733341,0.793143,15.641250,15.641250,0.361374,0.613908,0.671779,0.710956,19.181990,35.628376,33.781235,0.840373,37.177735,
44,0.756355,0.758246,0.696174,0.737998,0.788229,17.214264,17.214264,0.346962,0.602420,0.661162,0.701388,17.694237,34.613914,32.932315,0.813213,37.608288,
45,0.758682,0.760966,0.682662,0.731350,0.801431,11.751682,18.642010,0.332193,0.590170,0.648646,0.687190,16.263044,33.734739,32.217168,0.781958,32.143536,
46,0.733592,0.754413,0.687078,0.721363,0.752632,7.041538,11.751682,0.324903,0.581977,0.641649,0.678016,15.551805,33.281546,31.857555,0.766566,22.961298,
47,0.750120,0.759498,0.684552,0.740530,0.777328,7.041538,7.041538,0.326349,0.584657,0.644609,0.680218,15.237954,33.154179,31.801481,0.760738,25.871695,
48,0.741104,0.759048,0.691949,0.726932,0.761281,8.366260,8.366260,0.328926,0.588976,0.647694,0.685840,14.987707,33.234839,31.952680,0.756018,25.838089,
49,0.748350,0.758014,0.680142,0.746596,0.771654,8.877862,8.877862,0.338027,0.600759,0.660666,0.696946,15.082990,33.834532,32.696720,0.766939,28.125824,
50,0.759114,0.757277,0.689135,0.751314,0.789330,13.673258,14.028878,0.346866,0.610146,0.669288,0.708530,15.559080,34.671641,33.679757,0.779608,35.189748,
51,0.763536,0.759328,0.697605,0.727651,0.810763,13.673258,13.673258,0.352531,0.618154,0.678653,0.718373,15.879265,35.335152,34.433777,0.792716,36.558382,
52,0.757318,0.761189,0.689172,0.734657,0.795031,14.689707,14.689707,0.353572,0.621746,0.685324,0.728239,16.165873,35.784311,34.902087,0.799543,37.056805,
53,0.754344,0.764240,0.692453,0.717242,0.797047,14.456544,15.401257,0.350832,0.616470,0.682224,0.729055,16.326623,35.985958,35.144541,0.801909,36.383100,
54,0.745293,0.768928,0.691057,0.718970,0.773592,11.544697,14.456544,0.351607,0.617989,0.684171,0.729892,16.344648,35.893005,35.003938,0.806361,32.068368,
55,0.744603,0.766671,0.699550,0.723377,0.767259,10.792961,11.544697,0.348107,0.613611,0.679901,0.725876,16.271391,35.750413,34.871113,0.805905,30.999498,
56,0.733665,0.768127,0.685157,0.730716,0.743137,9.241328,10.792961,0.345773,0.606829,0.673670,0.724092,16.413819,35.735515,34.853421,0.807634,27.509906,
57,0.737275,0.777560,0.687565,0.717860,0.754646,8.078036,9.241328,0.343464,0.603566,0.671232,0.721636,16.684583,35.805117,34.910534,0.809281,26.901229,
58,0.738664,0.780267,0.701634,0.692661,0.768080,8.078036,8.078036,0.341317,0.598770,0.666091,0.716515,16.936381,35.802119,34.850590,0.810530,26.861825,
59,0.731759,0.779356,0.692789,0.734164,0.730280,9.789671,9.789671,0.341426,0.595224,0.662302,0.712360,17.183846,35.766507,34.727511,0.815511,27.087803,
