Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672165,0.681780,0.625649,0.657845,0.696295,0.000000,0.000000,0.169675,0.303507,0.347734,0.385398,15.014296,37.941077,35.313026,0.694830,6.600293,
1,0.671056,0.679898,0.626926,0.655563,0.695209,0.112106,0.983360,0.169767,0.303784,0.347856,0.385023,14.981166,38.037417,35.421452,0.695186,6.519128,
2,0.671062,0.678559,0.625926,0.656828,0.695163,0.099020,0.112106,0.169663,0.303484,0.348076,0.384868,14.978775,38.041475,35.428848,0.695174,6.519675,
3,0.670943,0.677475,0.625936,0.656674,0.695283,0.098269,0.099020,0.169715,0.303602,0.347858,0.384945,14.978696,38.043367,35.429969,0.695181,6.502074,
4,0.670930,0.678373,0.625045,0.656855,0.695227,0.097594,0.098269,0.169739,0.303700,0.348122,0.386223,14.978732,38.042178,35.430073,0.695202,6.516082,
5,0.670771,0.678763,0.626156,0.655449,0.695229,0.097594,0.097594,0.169770,0.303800,0.347868,0.385263,14.978817,38.043266,35.429130,0.695209,6.477267,
6,0.671246,0.681220,0.625705,0.656353,0.695245,0.098472,0.098472,0.169773,0.303650,0.347840,0.386181,14.978772,38.043608,35.429364,0.695174,6.558904,
7,0.670477,0.677325,0.624035,0.656124,0.695329,0.098402,0.099057,0.169717,0.303706,0.347977,0.385401,14.978666,38.042388,35.430011,0.695190,6.447220,
8,0.670827,0.678834,0.624929,0.656405,0.695201,0.098402,0.098402,0.169766,0.303724,0.347747,0.384923,14.978708,38.041722,35.429443,0.695152,6.482858,
9,0.670771,0.678763,0.626156,0.655449,0.695229,0.098407,0.098677,0.169770,0.303800,0.347868,0.385263,14.978817,38.043266,35.429130,0.695209,6.477819,
10,0.670943,0.677475,0.625936,0.656674,0.695283,0.098275,0.098407,0.169715,0.303602,0.347858,0.384945,14.978696,38.043367,35.429969,0.695181,6.502078,
11,0.670983,0.679501,0.624664,0.656800,0.695225,0.098275,0.098275,0.169681,0.303701,0.348016,0.385400,14.978474,38.043546,35.430333,0.695204,6.510281,
12,0.672175,0.675525,0.631527,0.670619,0.687618,1.035586,1.035586,0.168979,0.305342,0.349296,0.387851,14.986853,38.063274,35.470292,0.696107,7.279128,
13,0.672351,0.669031,0.637316,0.660151,0.694213,2.112061,2.112061,0.170778,0.306013,0.349874,0.387911,14.935139,38.081798,35.483022,0.697082,8.003466,
14,0.665841,0.668598,0.623411,0.662665,0.683322,2.777297,2.777297,0.169851,0.305243,0.348626,0.384229,14.886518,38.142872,35.526409,0.695646,7.642036,
15,0.671592,0.668113,0.617738,0.663209,0.698560,2.716162,2.813016,0.169315,0.303697,0.346621,0.379769,14.859428,38.171363,35.555375,0.695567,8.321905,
16,0.666684,0.670516,0.617392,0.674391,0.679428,2.716162,2.716162,0.170241,0.303585,0.346433,0.378075,14.809447,38.207383,35.581302,0.696110,7.673650,
17,0.667194,0.675157,0.621715,0.665348,0.683542,3.664045,3.664045,0.170471,0.307795,0.349948,0.379137,14.840172,38.209414,35.589381,0.695108,8.237878,
18,0.661023,0.669323,0.643202,0.639837,0.679412,4.188029,6.297269,0.168380,0.303631,0.347590,0.387637,14.776109,38.358252,35.708282,0.693984,8.198085,
19,0.662225,0.677122,0.611281,0.655032,0.682910,4.001452,4.188029,0.168036,0.305834,0.348834,0.392777,14.783256,38.355361,35.736624,0.693588,8.215861,
20,0.657065,0.666817,0.613881,0.660980,0.668341,4.001452,4.001452,0.169564,0.307260,0.350754,0.394955,14.795797,38.421484,35.784213,0.693538,7.523929,
21,0.663557,0.665250,0.633795,0.681505,0.662506,3.932050,4.281874,0.169712,0.309227,0.353360,0.398535,14.816063,38.457185,35.827199,0.693380,8.257836,
22,0.660659,0.671136,0.627275,0.683312,0.655409,3.932050,3.932050,0.170112,0.309710,0.354729,0.397939,14.851261,38.419773,35.818267,0.693730,7.849198,
23,0.651282,0.669404,0.626943,0.658662,0.650730,4.312337,4.694098,0.170262,0.313429,0.357336,0.401068,14.870902,38.449193,35.869999,0.695562,6.845391,
24,0.664309,0.672719,0.633311,0.685373,0.659860,4.219237,4.312337,0.169163,0.311699,0.358528,0.402387,14.867631,38.481413,35.913439,0.694773,8.511284,
25,0.667175,0.683871,0.646207,0.670779,0.668194,3.674245,4.219237,0.169191,0.311839,0.357964,0.399127,14.891208,38.519647,35.945591,0.695194,8.413070,
26,0.667892,0.683492,0.638028,0.677585,0.668662,3.546669,3.674245,0.169064,0.312099,0.359396,0.398441,14.918098,38.572598,35.992953,0.695219,8.380243,
27,0.675589,0.688062,0.642823,0.672404,0.686728,3.290618,3.546669,0.169925,0.314460,0.361794,0.402630,14.983173,38.861870,36.142221,0.697776,9.142601,
28,0.674439,0.685314,0.656827,0.668719,0.681772,2.946155,3.290618,0.171067,0.316434,0.363910,0.407171,15.028556,38.927997,36.163282,0.698674,8.735025,
29,0.671651,0.678001,0.637076,0.683079,0.675710,2.716776,2.946155,0.171829,0.318126,0.367175,0.410695,15.065280,38.923707,36.177157,0.701144,8.190289,
30,0.675253,0.673332,0.635520,0.692007,0.679927,2.716776,2.716776,0.172091,0.319144,0.368920,0.412446,15.052622,38.944368,36.205349,0.702331,8.636743,
31,0.671828,0.675227,0.628318,0.688985,0.676109,3.612473,3.664436,0.173206,0.319939,0.369287,0.415667,15.128786,38.893719,36.178652,0.702914,8.870973,
32,0.670317,0.684388,0.636621,0.679249,0.673473,3.612473,3.612473,0.174019,0.321673,0.371722,0.418406,15.146602,38.903382,36.186595,0.704916,8.645596,
33,0.680220,0.682269,0.647410,0.689326,0.686456,3.779294,3.779294,0.174917,0.325051,0.374512,0.418731,15.203912,38.934105,36.216890,0.705978,9.909273,
34,0.680236,0.679353,0.645336,0.669982,0.700480,5.014546,5.014546,0.176847,0.327944,0.378196,0.421102,15.250172,38.889166,36.185908,0.708194,10.742716,
35,0.702678,0.676474,0.630440,0.673621,0.756121,6.125119,6.125119,0.177714,0.328089,0.377811,0.419560,15.293326,38.798084,36.148828,0.708731,14.541698,
36,0.711799,0.681770,0.653429,0.686826,0.757847,7.100687,7.100687,0.178770,0.328826,0.377443,0.416555,15.277658,38.755225,36.127683,0.710934,16.437676,
37,0.694064,0.692280,0.668321,0.682347,0.711628,10.187455,10.187455,0.181893,0.333439,0.384573,0.424468,15.505917,38.623173,36.068335,0.713120,16.429394,
38,0.688433,0.681207,0.659534,0.709357,0.687712,12.612590,12.612590,0.185066,0.340684,0.391047,0.430776,15.935107,38.415647,35.971239,0.715620,17.467701,
39,0.673581,0.681840,0.627227,0.666153,0.694603,13.750578,13.884516,0.188442,0.346005,0.398065,0.438720,16.414106,38.227926,35.872444,0.720708,16.351179,
40,0.698130,0.699258,0.654645,0.651285,0.745204,13.624738,13.750578,0.190136,0.348462,0.399507,0.436976,16.536709,37.936983,35.702999,0.723126,19.459540,
41,0.675798,0.685450,0.640938,0.652377,0.702491,13.624738,13.624738,0.188844,0.344410,0.395856,0.437530,16.744844,37.592244,35.513944,0.717202,16.575314,
42,0.673481,0.690752,0.613430,0.660310,0.699374,15.604269,15.604269,0.187368,0.339502,0.392529,0.432871,16.974104,36.969414,35.031025,0.714849,17.951465,
43,0.667578,0.705435,0.602528,0.621378,0.710929,17.187481,17.187481,0.184669,0.327614,0.381445,0.425661,17.077893,36.443764,34.615692,0.708125,18.744246,
44,0.665853,0.743513,0.641138,0.598848,0.694569,16.145554,17.604712,0.184661,0.318598,0.370376,0.411298,16.988764,35.987799,34.310008,0.706009,17.706199,
45,0.626701,0.740743,0.619439,0.561210,0.633451,14.683318,16.145554,0.194110,0.321104,0.367017,0.403783,17.034729,35.853993,33.918334,0.714204,11.239904,
46,0.595596,0.737002,0.588320,0.571893,0.569526,14.683318,14.683318,0.194088,0.308846,0.349821,0.376180,16.943299,35.385929,33.486264,0.717276,7.585885,
47,0.567964,0.730859,0.586344,0.568935,0.512382,12.755291,14.893929,0.195404,0.301735,0.337633,0.359333,16.951754,35.321169,33.295664,0.716769,3.058914,
48,0.575115,0.721533,0.573645,0.558150,0.544778,12.755291,12.755291,0.194352,0.301309,0.339537,0.366469,16.709383,35.131753,33.072897,0.718016,3.959855,
49,0.604414,0.714169,0.560396,0.568813,0.610790,11.657279,12.963673,0.188129,0.297042,0.337228,0.362056,16.339308,35.101761,32.844894,0.711895,6.651597,
50,0.546077,0.714164,0.547833,0.520004,0.509821,7.993418,11.657279,0.180935,0.288398,0.328066,0.358279,15.963985,35.044852,32.670755,0.707438,0.000000,
51,0.564269,0.711412,0.561641,0.545876,0.536103,6.729028,7.993418,0.178201,0.284442,0.322916,0.353342,15.666385,34.877317,32.439554,0.704416,0.000000,
52,0.573399,0.702370,0.559216,0.527051,0.570794,6.605408,6.729028,0.176560,0.282245,0.322553,0.351463,15.358314,34.837920,32.351487,0.701899,0.171300,
53,0.562031,0.715605,0.550748,0.515274,0.550848,6.483929,6.605408,0.174649,0.279092,0.318637,0.348266,15.239686,34.825803,32.250449,0.701876,0.000000,
54,0.530684,0.715650,0.548375,0.545528,0.456851,5.380514,6.483929,0.173266,0.278611,0.316760,0.350867,15.049989,34.701145,32.135997,0.702260,0.000000,
55,0.534206,0.711035,0.550363,0.483493,0.509380,5.220251,5.380514,0.171966,0.275224,0.314363,0.345738,14.931931,34.674782,32.082517,0.701848,0.000000,
56,0.543116,0.705619,0.549697,0.523128,0.506203,5.220251,5.220251,0.171622,0.275170,0.313530,0.345297,14.824246,34.657191,32.016550,0.702045,0.000000,
57,0.559614,0.707354,0.561643,0.532550,0.534146,6.176719,6.176719,0.169216,0.271943,0.309628,0.340407,14.720394,34.625183,31.950826,0.703184,0.000000,
58,0.543917,0.709792,0.552772,0.542670,0.495639,8.600870,8.600870,0.164196,0.263676,0.301663,0.334799,14.590104,34.423252,31.854173,0.704248,0.000000,
59,0.543158,0.707063,0.541628,0.516217,0.513070,11.327473,11.327473,0.156144,0.254021,0.290140,0.319633,14.356699,34.316213,31.674528,0.701724,1.907422,
