Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.779078,0.743392,0.728084,0.783566,0.806906,0.000000,0.000000,0.253966,0.485589,0.539859,0.579937,19.170652,35.077076,33.975954,0.788141,20.927466,
1,0.774905,0.740433,0.725525,0.778738,0.802044,0.349394,2.694996,0.253290,0.484742,0.538246,0.578175,19.020754,35.326315,34.188494,0.787242,20.498663,
2,0.774362,0.739820,0.724600,0.778702,0.801332,0.104163,0.349394,0.253284,0.484541,0.537916,0.578161,18.996143,35.362752,34.215536,0.787114,20.200221,
3,0.774089,0.740017,0.724299,0.777859,0.801299,0.097627,0.104163,0.253300,0.484589,0.538022,0.577377,18.992856,35.366229,34.217565,0.787099,20.118251,
4,0.774071,0.740689,0.724218,0.778104,0.800945,0.097563,0.097627,0.253157,0.484463,0.538046,0.577642,18.992217,35.366154,34.218286,0.787066,20.130996,
5,0.774142,0.739651,0.724784,0.778231,0.801092,0.097210,0.097563,0.253273,0.484545,0.538096,0.577632,18.992908,35.366451,34.218494,0.787120,20.138982,
6,0.774297,0.739915,0.724149,0.778420,0.801515,0.096515,0.097210,0.253310,0.484459,0.538046,0.577848,18.992800,35.365983,34.217254,0.787098,20.173550,
7,0.773963,0.740267,0.724333,0.777571,0.801109,0.096515,0.096515,0.253180,0.484403,0.537963,0.577758,18.992579,35.365737,34.219365,0.787124,20.118175,
8,0.774107,0.739843,0.724239,0.778048,0.801293,0.097058,0.097082,0.253244,0.484524,0.537942,0.577765,18.992623,35.366889,34.218811,0.787096,20.137863,
9,0.774045,0.739759,0.724250,0.777907,0.801257,0.096600,0.097058,0.253178,0.484388,0.537923,0.577578,18.992062,35.366375,34.219134,0.787086,20.123921,
10,0.774071,0.740689,0.724218,0.778104,0.800945,0.096600,0.096600,0.253157,0.484463,0.538046,0.577642,18.992217,35.366154,34.218286,0.787066,20.130162,
11,0.774142,0.739651,0.724784,0.778231,0.801092,0.097563,0.097563,0.253273,0.484545,0.538096,0.577632,18.992908,35.366451,34.218494,0.787120,20.139288,
12,0.773072,0.741230,0.725904,0.772055,0.801358,0.998876,0.998876,0.253681,0.484164,0.538278,0.579210,19.042346,35.359231,34.131899,0.786596,20.824052,
13,0.771049,0.745829,0.729712,0.760972,0.800715,0.821063,1.761526,0.254222,0.485887,0.539362,0.579762,18.978637,35.385392,34.281406,0.791059,20.327195,
14,0.772069,0.744365,0.726926,0.770948,0.798258,0.821063,0.821063,0.254366,0.486868,0.540196,0.579373,18.975822,35.415981,34.306239,0.789512,20.456601,
15,0.770803,0.744843,0.726062,0.772417,0.794527,0.696676,1.095701,0.254633,0.487128,0.540787,0.580577,18.953940,35.430959,34.301312,0.788565,20.191176,
16,0.772378,0.740440,0.728441,0.770953,0.799368,0.696676,0.696676,0.253815,0.485405,0.538013,0.578932,18.998242,35.509111,34.317258,0.788930,20.400985,
17,0.774510,0.742450,0.722531,0.767516,0.808208,1.034711,1.034711,0.255288,0.487655,0.542217,0.580723,19.022720,35.506787,34.246142,0.790591,21.084507,
18,0.778025,0.738850,0.728852,0.770840,0.812956,1.473072,1.473072,0.252966,0.484674,0.538342,0.577101,18.991396,35.504029,34.410881,0.790721,21.944929,
19,0.779297,0.745056,0.719402,0.764579,0.821840,2.180312,2.180312,0.255227,0.487019,0.540897,0.581300,18.999529,35.519559,34.253352,0.791468,22.896450,
20,0.776494,0.738955,0.725568,0.768438,0.812056,1.895748,2.238384,0.254505,0.487166,0.541133,0.582213,18.993387,35.654425,34.514554,0.791339,22.232676,
21,0.780478,0.742274,0.723360,0.772623,0.817874,1.895748,1.895748,0.254117,0.486898,0.540914,0.581862,19.010880,35.595689,34.429969,0.791733,22.873175,
