Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.732330,0.794401,0.743282,0.710923,0.719768,0.000000,0.000000,0.360065,0.610725,0.670760,0.704939,24.430488,41.333054,40.596608,0.878529,17.193035,
1,0.724302,0.789512,0.736144,0.703519,0.710175,1.892293,3.784590,0.356095,0.604042,0.664772,0.699418,23.034884,40.654479,39.993491,0.872939,17.383229,
2,0.719772,0.788360,0.733132,0.695506,0.706121,0.952701,1.892293,0.354890,0.601225,0.661804,0.696024,22.344578,40.298860,39.660917,0.869907,15.590478,
3,0.717728,0.788551,0.730718,0.693337,0.703618,0.489881,0.952701,0.353921,0.599604,0.660671,0.694747,22.003755,40.112870,39.488001,0.868187,14.781048,
4,0.716844,0.787420,0.730879,0.691972,0.702715,0.248963,0.489881,0.353824,0.599165,0.660355,0.695297,21.831512,40.019573,39.399418,0.867364,14.446503,
5,0.715985,0.786056,0.729092,0.691596,0.702125,0.145284,0.248963,0.353526,0.598722,0.659310,0.694261,21.745516,39.974873,39.352532,0.866892,14.150724,
6,0.715962,0.787910,0.729222,0.690963,0.701796,0.110419,0.145284,0.353485,0.598564,0.659682,0.694599,21.702618,39.950682,39.329094,0.866652,14.142433,
7,0.715800,0.787148,0.729326,0.691031,0.701593,0.100945,0.110419,0.353558,0.598553,0.658807,0.694128,21.681228,39.937830,39.320252,0.866565,14.067217,
8,0.715501,0.787507,0.728281,0.690875,0.701286,0.098627,0.100945,0.353328,0.598434,0.659492,0.694440,21.670572,39.930295,39.316559,0.866483,14.048555,
9,0.715458,0.785746,0.728703,0.690991,0.701534,0.098317,0.098627,0.353555,0.598874,0.659547,0.693903,21.665292,39.929178,39.311520,0.866506,14.003781,
10,0.715618,0.786817,0.729077,0.690772,0.701533,0.097093,0.098317,0.353378,0.598353,0.659259,0.694633,21.662497,39.929733,39.312102,0.866464,14.073237,
11,0.715536,0.786902,0.728747,0.691015,0.701304,0.097093,0.097093,0.353450,0.598270,0.659114,0.694657,21.661048,39.926478,39.309229,0.866464,14.059632,
12,0.718469,0.790278,0.704559,0.699629,0.711806,1.077271,1.077271,0.349693,0.594759,0.655054,0.696987,21.673617,39.893873,39.289080,0.864649,15.595296,
13,0.728230,0.788753,0.698551,0.695838,0.742681,3.096953,3.096953,0.352208,0.599612,0.660670,0.696732,21.692928,39.930613,39.381298,0.866036,19.080310,
14,0.726447,0.792247,0.707056,0.684103,0.739185,3.403287,3.403287,0.350112,0.599344,0.660229,0.695229,21.755471,39.932148,39.397853,0.868756,19.004809,
15,0.717052,0.796609,0.710523,0.688722,0.712073,1.554546,3.563785,0.347371,0.599239,0.659692,0.691097,21.721060,39.936121,39.413359,0.864766,15.509570,
16,0.715865,0.789641,0.707289,0.695653,0.708076,1.554546,1.554546,0.349809,0.599723,0.658194,0.692256,21.684969,39.863947,39.359153,0.868395,15.316343,
17,0.723904,0.784750,0.719543,0.710845,0.713443,4.186476,4.186476,0.349990,0.599898,0.659656,0.692478,21.679508,39.955880,39.537256,0.869938,19.156250,
18,0.721455,0.787525,0.713851,0.696202,0.718948,4.690552,6.720508,0.348396,0.600269,0.659108,0.695768,21.736393,39.907376,39.485759,0.870293,19.386609,
19,0.722653,0.802986,0.704680,0.707946,0.712650,4.690552,4.690552,0.350382,0.602254,0.661610,0.689937,21.807950,39.921387,39.488628,0.870726,19.279184,
20,0.725447,0.794620,0.723007,0.715488,0.709651,4.137933,4.846451,0.349846,0.602133,0.660393,0.692679,21.873674,39.915541,39.524012,0.869948,19.348982,
21,0.731558,0.795144,0.723736,0.711152,0.727172,2.891627,4.137933,0.349361,0.604021,0.661015,0.690102,21.900065,39.939268,39.561823,0.867792,19.040724,
22,0.733984,0.794370,0.738178,0.718264,0.722648,2.560788,2.891627,0.351256,0.605658,0.662359,0.693465,21.902370,39.893992,39.504398,0.867303,19.289501,
23,0.726980,0.784478,0.695950,0.711547,0.730977,2.309155,2.560788,0.351719,0.605902,0.664675,0.697511,21.890624,39.848562,39.450983,0.868119,18.118242,
24,0.725208,0.786625,0.703606,0.697277,0.732537,1.905821,2.309155,0.350363,0.604053,0.663243,0.695668,21.751756,39.733469,39.287718,0.866994,17.368564,
25,0.727491,0.792515,0.692512,0.719565,0.725576,1.905821,1.905821,0.351467,0.606641,0.667632,0.700720,21.791706,39.782432,39.340758,0.867401,18.034531,
26,0.726673,0.782842,0.700570,0.724970,0.719610,3.187281,3.187281,0.352112,0.609350,0.669032,0.703401,21.808646,39.749295,39.310557,0.867626,19.214975,
