Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.354824,0.647603,0.388518,0.337657,0.269623,0.000000,0.000000,0.068759,0.103771,0.103179,0.114985,14.135670,32.537771,30.834803,0.532830,0.000000,
1,0.350932,0.641513,0.387884,0.333886,0.265416,0.349394,2.694996,0.066756,0.101800,0.101094,0.114046,14.030189,32.582213,30.862247,0.531497,0.000000,
2,0.350282,0.638612,0.383367,0.337309,0.264441,0.104163,0.349394,0.066580,0.101860,0.101226,0.114885,14.015328,32.586760,30.864949,0.531417,0.000000,
3,0.350683,0.642191,0.389000,0.333572,0.264471,0.097627,0.104163,0.066646,0.101701,0.100557,0.113629,14.013383,32.587883,30.865199,0.531353,0.000000,
4,0.351374,0.641028,0.390458,0.335865,0.264363,0.097563,0.097627,0.066330,0.101482,0.101786,0.114229,14.013271,32.587303,30.866297,0.531336,0.000000,
5,0.349718,0.637413,0.387022,0.333553,0.264390,0.097210,0.097563,0.066590,0.101617,0.101483,0.115903,14.013411,32.587499,30.864471,0.531358,0.000000,
6,0.350952,0.644034,0.387169,0.334936,0.264449,0.096515,0.097210,0.066509,0.101132,0.100594,0.114134,14.013264,32.586001,30.865186,0.531357,0.000000,
7,0.350439,0.638491,0.387988,0.334245,0.264923,0.096515,0.096515,0.066387,0.101594,0.101898,0.114718,14.013230,32.586659,30.865126,0.531300,0.000000,
8,0.351140,0.638364,0.388088,0.337601,0.264419,0.097058,0.097082,0.066544,0.101351,0.100747,0.114980,14.013315,32.587421,30.864731,0.531369,0.000000,
9,0.351074,0.639410,0.384423,0.333375,0.268129,0.096600,0.097058,0.066417,0.101093,0.100662,0.114980,14.013132,32.586505,30.865468,0.531331,0.000000,
10,0.351374,0.641028,0.390458,0.335865,0.264363,0.096600,0.096600,0.066330,0.101482,0.101786,0.114229,14.013271,32.587303,30.866297,0.531336,0.000000,
11,0.349718,0.637413,0.387022,0.333553,0.264390,0.097563,0.097563,0.066590,0.101617,0.101483,0.115903,14.013411,32.587499,30.864471,0.531358,0.000000,
12,0.357683,0.634770,0.399542,0.323248,0.285615,0.998876,0.998876,0.067447,0.103271,0.103457,0.109180,13.968712,32.593185,30.787863,0.530436,0.000000,
13,0.368495,0.620775,0.420650,0.330184,0.302115,0.821063,1.761526,0.065977,0.101913,0.103388,0.112971,13.932066,32.593288,30.762447,0.531043,0.000000,
14,0.355814,0.618798,0.416840,0.327599,0.276604,0.821063,0.821063,0.066532,0.101223,0.101042,0.106458,14.006242,32.695107,30.914205,0.529889,0.000000,
15,0.362758,0.637022,0.410002,0.331352,0.288171,0.696676,1.095701,0.067136,0.101668,0.101291,0.113351,13.920773,32.639744,30.831310,0.528648,0.000000,
16,0.354416,0.629409,0.404314,0.341194,0.266974,0.696676,0.696676,0.067735,0.100401,0.099531,0.113944,13.981582,32.547570,30.673582,0.529764,0.000000,
17,0.354304,0.619611,0.413066,0.376882,0.243515,1.034711,1.034711,0.065654,0.097703,0.099022,0.113122,13.954661,32.590378,30.795690,0.534016,0.000000,
18,0.360223,0.622832,0.400626,0.421160,0.232406,1.473072,1.473072,0.066217,0.101092,0.102238,0.116387,13.950047,32.651854,30.876466,0.535937,0.000000,
19,0.358134,0.633284,0.401902,0.381996,0.249503,2.180312,2.180312,0.065956,0.098897,0.100373,0.116861,14.002558,32.512712,30.715551,0.534904,0.000000,
20,0.355870,0.618672,0.420458,0.353484,0.259405,1.895748,2.238384,0.066259,0.101547,0.104257,0.116132,14.015323,32.684076,30.940446,0.532529,0.000000,
21,0.342967,0.626432,0.407310,0.337162,0.244501,1.895748,1.895748,0.065738,0.100700,0.103795,0.115819,14.091327,32.715170,30.956441,0.532827,0.000000,
22,0.343149,0.614690,0.402007,0.363738,0.234873,2.286566,2.560743,0.067949,0.104075,0.107736,0.122892,13.370123,32.661305,30.883097,0.528670,0.000000,
23,0.361998,0.629286,0.430279,0.388527,0.246430,2.220375,2.286566,0.068615,0.105420,0.109908,0.126113,12.486160,32.678768,30.950057,0.521618,0.000000,
24,0.348974,0.618581,0.414909,0.371398,0.235952,2.220375,2.220375,0.070404,0.108239,0.112217,0.127558,12.475501,32.863339,31.227835,0.519034,0.000000,
25,0.341180,0.630681,0.408219,0.370676,0.217366,2.689115,2.689115,0.075334,0.117945,0.123110,0.138269,12.495526,32.827737,31.147333,0.520645,0.000000,
26,0.355961,0.623762,0.438041,0.381046,0.235350,2.952859,2.952859,0.076832,0.117076,0.123685,0.134163,12.523730,32.692181,30.988875,0.518848,0.000000,
27,0.349405,0.629736,0.404448,0.363369,0.241909,3.038956,3.038956,0.083720,0.126930,0.134554,0.145148,12.812535,32.818570,31.119675,0.526844,0.000000,
28,0.350096,0.633696,0.404342,0.374879,0.235309,3.399602,3.399602,0.086030,0.129870,0.137365,0.146611,12.783742,32.675539,30.938044,0.525954,0.000000,
29,0.363213,0.642311,0.425209,0.408834,0.231026,4.628665,4.628665,0.085665,0.130240,0.139311,0.150875,13.609486,32.792976,31.228167,0.526187,0.000000,
30,0.406967,0.645487,0.443674,0.356392,0.358241,4.828513,4.828513,0.089412,0.136297,0.144309,0.161489,12.466481,32.724013,31.140993,0.528245,0.000000,
31,0.410404,0.651901,0.463137,0.347677,0.362520,5.215831,5.215831,0.090148,0.137953,0.147785,0.163714,12.653855,32.796203,31.203920,0.529809,0.000000,
32,0.395055,0.645470,0.449935,0.350551,0.333027,6.336053,6.336053,0.090056,0.140366,0.151663,0.164884,12.675382,32.784811,31.238496,0.527797,0.000000,
33,0.409663,0.655800,0.443508,0.422318,0.321305,6.057866,6.389493,0.090481,0.140244,0.151621,0.162572,12.693505,32.811331,31.246308,0.529036,0.000000,
34,0.397301,0.663835,0.451435,0.428895,0.283448,6.057866,6.057866,0.092925,0.144701,0.155945,0.174127,12.833639,32.821304,31.196555,0.533744,0.000000,
35,0.462939,0.657689,0.450407,0.334993,0.493694,10.814703,10.814703,0.093447,0.150663,0.162555,0.174682,12.984640,33.152403,31.539681,0.527140,2.569263,
36,0.437146,0.659459,0.456485,0.382544,0.401231,17.707088,17.707088,0.094571,0.154096,0.169539,0.189538,13.184925,32.939204,31.268886,0.520455,4.678015,
37,0.483085,0.678424,0.464606,0.513535,0.415800,22.276377,22.276377,0.097016,0.161570,0.175795,0.193145,13.679374,32.794874,31.025085,0.519251,10.907284,
38,0.478981,0.701107,0.480048,0.505727,0.396334,23.442963,24.244934,0.104470,0.174666,0.189346,0.209236,14.333140,32.518787,30.656120,0.509177,10.455739,
39,0.453624,0.703436,0.461013,0.416225,0.399900,19.992949,23.442963,0.113501,0.188684,0.210142,0.221658,15.179397,32.365903,30.376252,0.528415,4.689917,
40,0.479899,0.735272,0.546402,0.460936,0.393340,17.348228,19.992949,0.124246,0.200557,0.223052,0.231450,15.472923,32.118954,30.244774,0.544142,3.966954,
41,0.497696,0.769126,0.570388,0.478195,0.402008,16.253435,17.348228,0.132844,0.207545,0.230498,0.249031,15.543859,31.645962,29.974021,0.555817,4.155791,
42,0.475471,0.766413,0.549797,0.429164,0.388460,15.641250,16.253435,0.133158,0.211764,0.238462,0.249817,14.971067,31.121523,29.273200,0.534672,1.446344,
43,0.472840,0.754194,0.536449,0.428235,0.393854,15.641250,15.641250,0.126482,0.199096,0.225944,0.251793,14.101460,30.890561,29.088445,0.524426,2.118059,
44,0.497420,0.738624,0.521320,0.486505,0.425984,17.214264,17.214264,0.111186,0.179517,0.203176,0.220375,13.238895,30.450455,28.629260,0.498986,6.857939,
45,0.467153,0.739360,0.528166,0.447886,0.379516,11.751682,18.642010,0.098478,0.166395,0.190456,0.207618,12.360611,30.012016,28.144929,0.486074,1.770132,
46,0.456755,0.747254,0.506276,0.422100,0.372782,7.041538,11.751682,0.095183,0.162465,0.187473,0.203891,11.891085,29.946713,28.026405,0.492309,0.000000,
47,0.485020,0.746736,0.536309,0.401418,0.441688,7.041538,7.041538,0.095132,0.162224,0.187103,0.202189,11.760040,29.961231,28.017232,0.494451,0.672279,
48,0.470083,0.748712,0.538371,0.451588,0.379784,8.366260,8.366260,0.094930,0.160172,0.184845,0.202065,11.692124,30.011144,28.054781,0.500464,0.432809,
49,0.479064,0.748118,0.548976,0.438314,0.399144,8.877862,8.877862,0.100288,0.167985,0.192058,0.213135,11.699914,30.184648,28.244109,0.504799,0.766443,
50,0.456695,0.738227,0.522465,0.416895,0.376684,13.673258,14.028878,0.105963,0.175456,0.200070,0.219981,12.027112,30.385355,28.428339,0.519225,1.409500,
51,0.468217,0.735421,0.525291,0.392433,0.416160,13.673258,13.673258,0.111432,0.181949,0.209940,0.234080,12.522421,30.604813,28.613019,0.550166,1.692129,
52,0.478415,0.733026,0.519291,0.411590,0.428789,14.689707,14.689707,0.117064,0.187809,0.215282,0.238750,12.755523,30.583326,28.578566,0.572484,2.765542,
53,0.470649,0.739460,0.520879,0.415874,0.405770,14.456544,15.401257,0.125927,0.199072,0.228314,0.256302,14.364994,30.203504,28.318635,0.635116,1.057738,
54,0.467420,0.760102,0.527069,0.440315,0.376084,11.544697,14.456544,0.133314,0.209342,0.241861,0.268813,14.621389,30.015829,28.023461,0.644526,0.000000,
55,0.468016,0.747201,0.522901,0.434783,0.385496,10.792961,11.544697,0.138939,0.217891,0.250834,0.278130,14.697113,29.897289,27.922336,0.657419,0.000000,
56,0.477163,0.761184,0.521625,0.427559,0.406426,9.241328,10.792961,0.145683,0.225357,0.258277,0.288351,14.907887,29.930271,27.924614,0.658765,0.000000,
57,0.488735,0.756944,0.544532,0.436096,0.420333,8.078036,9.241328,0.149905,0.230247,0.263439,0.296871,15.091886,29.983195,27.934834,0.660456,0.000000,
58,0.461943,0.762728,0.547264,0.415025,0.366686,8.078036,8.078036,0.153659,0.237892,0.270992,0.299155,15.199217,30.026263,27.942748,0.667060,0.000000,
59,0.484276,0.771684,0.565169,0.443215,0.392338,9.789671,9.789671,0.162049,0.246201,0.282343,0.314368,15.345935,30.057252,27.950097,0.678732,0.000000,
