Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.620145,0.698267,0.578166,0.595932,0.629208,0.000000,0.000000,0.199862,0.329438,0.379071,0.424239,16.866438,38.473593,36.662409,0.715305,0.000000,
1,0.619560,0.699322,0.576190,0.596471,0.627965,0.098499,0.402592,0.199948,0.330097,0.379715,0.424563,16.876886,38.545316,36.731698,0.715755,0.000000,
2,0.620413,0.698658,0.580690,0.595459,0.629002,0.095402,0.098499,0.200173,0.329957,0.379209,0.423963,16.877559,38.550923,36.736528,0.715752,0.000000,
3,0.618875,0.698582,0.570879,0.596013,0.629037,0.094700,0.095402,0.200056,0.330137,0.379519,0.424806,16.877973,38.547965,36.736131,0.715757,0.000000,
4,0.620123,0.699142,0.579467,0.594877,0.629050,0.094700,0.094700,0.200078,0.330147,0.378982,0.425028,16.877915,38.547691,36.736661,0.715778,0.000000,
5,0.620542,0.698653,0.573793,0.600268,0.629003,0.095489,0.095604,0.200226,0.330075,0.379400,0.424556,16.878193,38.545540,36.735641,0.715816,0.000000,
6,0.619814,0.699528,0.577145,0.596538,0.628069,0.095489,0.095489,0.200053,0.330205,0.379574,0.426192,16.877796,38.549098,36.736215,0.715785,0.000000,
7,0.619781,0.698438,0.575378,0.596455,0.629102,0.095282,0.095517,0.199955,0.330088,0.379879,0.425106,16.877954,38.548937,36.735436,0.715767,0.000000,
8,0.620555,0.699458,0.580719,0.595582,0.629005,0.095080,0.095282,0.200067,0.330214,0.379638,0.424647,16.877685,38.552345,36.737110,0.715760,0.000000,
9,0.619106,0.699075,0.573601,0.594883,0.629061,0.095080,0.095080,0.200010,0.329945,0.379031,0.425351,16.877998,38.547423,36.736313,0.715791,0.000000,
10,0.618778,0.699962,0.569211,0.596126,0.629002,0.095481,0.095481,0.200106,0.330101,0.379307,0.425790,16.877757,38.548077,36.738470,0.715800,0.000000,
11,0.619781,0.698438,0.575378,0.596455,0.629102,0.095569,0.095569,0.199955,0.330088,0.379879,0.425106,16.877954,38.548937,36.735436,0.715767,0.000000,
12,0.638977,0.702375,0.590886,0.600182,0.663581,0.100783,4.594934,0.200682,0.331582,0.382053,0.429091,17.010278,38.508064,36.653505,0.717526,1.660739,
13,0.638381,0.700565,0.592415,0.597837,0.663599,0.096951,0.100783,0.200763,0.331690,0.380677,0.428109,17.009293,38.505624,36.644664,0.717515,1.568576,
14,0.637917,0.702297,0.591196,0.596168,0.663536,0.096951,0.096951,0.200836,0.332032,0.381434,0.428110,17.008791,38.499665,36.642431,0.717502,1.492559,
15,0.636628,0.714091,0.590721,0.602490,0.652867,1.761163,1.761163,0.200227,0.330869,0.381237,0.426327,17.001867,38.515905,36.686989,0.718037,2.510970,
16,0.638705,0.705860,0.581629,0.625381,0.649811,1.773076,1.773076,0.201276,0.331635,0.382723,0.428094,17.084853,38.450130,36.604569,0.719034,2.761753,
17,0.634230,0.707737,0.561815,0.620091,0.649820,3.678312,3.678312,0.201586,0.332645,0.381904,0.428822,17.181234,38.468539,36.660963,0.720389,3.556418,
18,0.639377,0.706031,0.600440,0.628908,0.641372,2.755756,4.523624,0.202448,0.333575,0.384876,0.430241,17.256456,38.374577,36.549765,0.721267,3.493810,
19,0.646349,0.718255,0.599454,0.625053,0.656424,2.500496,2.755756,0.203882,0.334504,0.384778,0.429643,17.263447,38.309927,36.462710,0.721759,4.120621,
20,0.633420,0.710483,0.576932,0.618806,0.642222,2.500496,2.500496,0.204002,0.333276,0.383462,0.427295,17.224369,38.249191,36.380486,0.721574,2.510148,
21,0.624183,0.704993,0.566327,0.598400,0.638839,2.626748,2.692258,0.203667,0.333077,0.383493,0.428098,17.278528,38.238899,36.342841,0.720113,1.491473,
22,0.626495,0.713572,0.603545,0.608791,0.620326,2.626748,2.626748,0.204674,0.333268,0.382623,0.427282,17.332200,38.126979,36.313118,0.722860,1.744807,
23,0.619196,0.724975,0.595151,0.602103,0.607426,3.251183,3.251183,0.205195,0.334151,0.385132,0.429739,17.331692,38.059525,36.224678,0.722401,1.293750,
24,0.606882,0.718053,0.582816,0.619039,0.575097,3.077774,3.446669,0.206911,0.336945,0.387969,0.434069,17.385593,37.988841,36.154515,0.724593,0.000000,
25,0.611187,0.716304,0.611877,0.628778,0.567815,3.077774,3.077774,0.208113,0.338914,0.387845,0.434989,17.430716,37.927115,36.126935,0.724470,0.066667,
26,0.617805,0.726106,0.606815,0.622385,0.586525,3.398838,3.398838,0.207609,0.338855,0.387620,0.437102,17.419690,37.846804,36.012475,0.724678,1.156012,
27,0.618469,0.720335,0.594008,0.619957,0.596540,4.629757,4.629757,0.210965,0.342631,0.393654,0.435901,17.523212,37.805622,35.984873,0.726795,1.899490,
28,0.640773,0.733841,0.612199,0.620024,0.636584,5.986840,5.986840,0.212326,0.344406,0.394023,0.442516,17.528398,37.732185,35.962342,0.728288,5.792217,
29,0.631491,0.740118,0.625770,0.630256,0.601980,6.888609,6.888609,0.213839,0.344443,0.394810,0.445728,17.697348,37.588897,35.857679,0.728942,5.357170,
30,0.627950,0.732352,0.615453,0.624235,0.602716,7.829691,7.829691,0.217217,0.346284,0.394959,0.437883,17.827238,37.378226,35.693254,0.731597,5.364195,
