Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672188,0.681842,0.625979,0.657070,0.696695,0.000000,0.000000,0.169326,0.303063,0.347544,0.385298,15.011995,37.952715,35.320774,0.693965,6.624748,
1,0.671273,0.679978,0.627234,0.656201,0.695163,0.112106,0.983360,0.169416,0.303343,0.347680,0.385022,14.978938,38.048996,35.429156,0.694306,6.569099,
2,0.670727,0.678558,0.625317,0.656054,0.695117,0.099020,0.112106,0.169311,0.303040,0.347902,0.384716,14.976557,38.053006,35.436496,0.694299,6.498627,
3,0.670762,0.677506,0.626224,0.655903,0.695237,0.098269,0.099020,0.169364,0.303157,0.347672,0.384810,14.976470,38.054821,35.437601,0.694297,6.500594,
4,0.670766,0.678405,0.625442,0.656082,0.695182,0.097594,0.098269,0.169389,0.303250,0.347941,0.386315,14.976510,38.053822,35.437739,0.694324,6.520821,
5,0.670595,0.678779,0.626468,0.654687,0.695184,0.097594,0.097594,0.169415,0.303351,0.347681,0.385165,14.976594,38.054859,35.436806,0.694327,6.477197,
6,0.671089,0.681313,0.625326,0.656047,0.695199,0.098472,0.098472,0.169421,0.303204,0.347663,0.386144,14.976548,38.055219,35.437074,0.694294,6.562145,
7,0.670386,0.677362,0.624091,0.655818,0.695283,0.098402,0.099057,0.169364,0.303256,0.347799,0.385290,14.976442,38.053926,35.437676,0.694314,6.457517,
8,0.670782,0.678882,0.625253,0.656099,0.695156,0.098402,0.098402,0.169413,0.303273,0.347566,0.384785,14.976491,38.053328,35.437041,0.694274,6.498452,
9,0.670595,0.678779,0.626468,0.654687,0.695184,0.098407,0.098677,0.169415,0.303351,0.347681,0.385165,14.976594,38.054859,35.436806,0.694327,6.477749,
10,0.670762,0.677506,0.626224,0.655903,0.695237,0.098275,0.098407,0.169364,0.303157,0.347672,0.384810,14.976470,38.054821,35.437601,0.694297,6.500598,
11,0.670779,0.679607,0.624761,0.656032,0.695178,0.098275,0.098275,0.169332,0.303267,0.347839,0.385277,14.976257,38.055125,35.437973,0.694323,6.505630,
12,0.671713,0.675144,0.630057,0.670310,0.687418,1.035586,1.035586,0.168500,0.304653,0.348789,0.387555,14.983752,38.077837,35.478678,0.695133,7.252619,
13,0.672074,0.669785,0.635676,0.658219,0.695219,2.112061,2.112061,0.170459,0.305631,0.349647,0.387981,14.934332,38.098804,35.492216,0.696205,7.990190,
14,0.666162,0.668205,0.622867,0.663317,0.683955,2.777297,2.777297,0.169539,0.304841,0.348432,0.384232,14.886498,38.154040,35.533449,0.694842,7.703008,
15,0.671571,0.667820,0.617658,0.662586,0.699029,2.716162,2.813016,0.168936,0.303353,0.346574,0.380006,14.858844,38.207503,35.573013,0.694665,8.341505,
16,0.666847,0.669882,0.618856,0.674013,0.679671,2.716162,2.716162,0.169912,0.303364,0.346408,0.378255,14.809147,38.224101,35.592805,0.695240,7.709750,
17,0.667257,0.675488,0.621725,0.665263,0.683647,3.664045,3.664045,0.170244,0.307551,0.349809,0.379313,14.840170,38.234220,35.603304,0.694321,8.262022,
18,0.661525,0.670057,0.643195,0.641910,0.679026,4.188029,6.297269,0.167930,0.303101,0.347469,0.388207,14.775422,38.354143,35.704295,0.692858,8.297700,
19,0.662042,0.676839,0.611436,0.654584,0.682800,4.001452,4.188029,0.167714,0.305501,0.348690,0.393154,14.782438,38.380387,35.748970,0.692268,8.217588,
20,0.655989,0.666982,0.614407,0.659586,0.666516,4.001452,4.001452,0.169265,0.306895,0.350569,0.394909,14.795437,38.434533,35.790758,0.691873,7.407889,
21,0.663210,0.664911,0.634611,0.680540,0.662123,3.932050,4.281874,0.169269,0.308518,0.352807,0.398457,14.812102,38.441396,35.820315,0.692335,8.249004,
22,0.661249,0.670914,0.630312,0.683960,0.655264,3.932050,3.932050,0.169735,0.309328,0.354440,0.398270,14.852097,38.447909,35.828730,0.692303,7.950651,
23,0.651261,0.669539,0.626912,0.658546,0.650732,4.312337,4.694098,0.169830,0.313006,0.357021,0.401538,14.870307,38.459712,35.877030,0.692902,6.875192,
24,0.664127,0.673391,0.632917,0.685385,0.659396,4.219237,4.312337,0.168903,0.311410,0.358442,0.402848,14.869376,38.499195,35.925223,0.694079,8.511775,
