Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814168,0.778566,0.785932,0.802543,0.843362,0.000000,0.000000,0.224672,0.417685,0.475714,0.525175,18.592995,31.468249,30.401391,0.717196,26.006184,
1,0.813963,0.779007,0.785384,0.801384,0.843677,0.111447,0.481629,0.224720,0.417727,0.476187,0.524999,18.632754,31.515326,30.438063,0.717781,26.063469,
2,0.814240,0.779314,0.785092,0.802356,0.843739,0.098831,0.111447,0.224747,0.417821,0.475841,0.524997,18.637783,31.521333,30.442561,0.717843,26.091560,
3,0.812250,0.778724,0.784406,0.801762,0.839926,0.098831,0.098831,0.224737,0.417767,0.475874,0.524959,18.637923,31.523762,30.442592,0.717824,25.775454,
4,0.813833,0.779799,0.784376,0.801287,0.843618,0.098049,0.098944,0.224703,0.417925,0.476140,0.524714,18.638177,31.522468,30.442525,0.717846,26.015117,
5,0.813604,0.778322,0.785150,0.800900,0.843441,0.098049,0.098049,0.224730,0.417884,0.476115,0.524927,18.638091,31.524066,30.442893,0.717831,25.987148,
6,0.813601,0.779249,0.784175,0.800458,0.843845,0.098290,0.098674,0.224772,0.417869,0.475738,0.525086,18.638034,31.522904,30.442331,0.717859,25.990323,
7,0.814165,0.778797,0.785076,0.802220,0.843806,0.098115,0.098290,0.224755,0.417954,0.476214,0.524782,18.638128,31.523561,30.441562,0.717860,26.069691,
8,0.811997,0.779057,0.783916,0.801266,0.839758,0.097770,0.098115,0.224769,0.417750,0.475812,0.524630,18.638116,31.523022,30.443181,0.717834,25.721994,
9,0.814024,0.778966,0.784941,0.801018,0.844245,0.097770,0.097770,0.224736,0.417860,0.476110,0.524959,18.638301,31.522914,30.443088,0.717882,26.055644,
10,0.813604,0.778322,0.785150,0.800900,0.843441,0.097783,0.098705,0.224730,0.417884,0.476115,0.524927,18.638091,31.524066,30.442893,0.717831,25.986921,
11,0.814204,0.779257,0.784619,0.802675,0.843660,0.097783,0.097783,0.224759,0.417921,0.476024,0.524733,18.638350,31.522908,30.442757,0.717865,26.073367,
12,0.812659,0.778884,0.762258,0.812607,0.843010,0.098326,1.681685,0.228170,0.421514,0.480609,0.527648,18.623229,31.547872,30.467227,0.715440,25.832381,
13,0.812478,0.779611,0.761508,0.812231,0.842922,0.098326,0.098326,0.228213,0.421620,0.480691,0.528088,18.623694,31.547910,30.467402,0.715430,25.816965,
14,0.807336,0.768656,0.772062,0.813536,0.828779,2.027171,3.957789,0.227902,0.421572,0.480914,0.530262,18.704985,31.613911,30.534942,0.719589,26.739291,
15,0.805747,0.770593,0.759658,0.795990,0.841156,1.309462,2.027171,0.217478,0.413390,0.472377,0.521651,18.649402,31.616198,30.529039,0.717569,25.823696,
16,0.811758,0.779407,0.771127,0.793728,0.849618,1.072960,1.309462,0.223074,0.420030,0.478065,0.521489,18.628470,31.604590,30.524404,0.715317,26.365990,
17,0.812184,0.772237,0.778910,0.793883,0.849038,1.072960,1.072960,0.216955,0.412710,0.471009,0.517384,18.633147,31.650706,30.567277,0.713502,26.503528,
18,0.811083,0.770827,0.771477,0.788794,0.853216,1.170521,1.751963,0.219399,0.416642,0.474796,0.522442,18.627185,31.659544,30.576266,0.713387,26.485454,
19,0.820112,0.779580,0.774185,0.796369,0.866016,0.893582,1.170521,0.228854,0.422425,0.479863,0.527784,18.672309,31.633854,30.549176,0.715782,27.677015,
20,0.820502,0.779459,0.774924,0.791788,0.869616,0.509464,0.893582,0.224587,0.418989,0.478169,0.526133,18.692265,31.648342,30.553194,0.716505,27.470373,
21,0.821174,0.788028,0.777180,0.793636,0.866419,0.509464,0.509464,0.225506,0.418433,0.476899,0.525639,18.711021,31.621733,30.537384,0.718077,27.557961,
22,0.812157,0.789842,0.778729,0.787922,0.847657,0.554955,0.554955,0.225190,0.420640,0.478849,0.526550,18.683069,31.600408,30.513959,0.718111,26.142051,
23,0.816290,0.784903,0.781573,0.795048,0.852974,1.008149,1.008149,0.224281,0.421864,0.479657,0.525055,18.647956,31.645377,30.568105,0.720368,27.114940,
24,0.812054,0.783072,0.763769,0.798676,0.848492,1.013572,1.085849,0.224101,0.419661,0.476759,0.525010,18.718761,31.648433,30.563094,0.715488,26.484784,
25,0.810532,0.779349,0.765107,0.793352,0.848463,1.013572,1.013572,0.221603,0.418880,0.476955,0.524816,18.675870,31.640075,30.558930,0.719503,26.281322,
26,0.819515,0.779818,0.765647,0.800966,0.863721,1.154159,1.154159,0.221844,0.417171,0.475656,0.524170,18.636105,31.641574,30.554316,0.715683,27.851745,
27,0.806394,0.770787,0.761413,0.779925,0.850442,1.536807,1.536807,0.223885,0.417645,0.475013,0.523560,18.658271,31.641567,30.551811,0.715180,26.026007,
28,0.812723,0.780168,0.783453,0.783318,0.851560,1.284124,2.199471,0.222341,0.419098,0.477180,0.525816,18.683084,31.633382,30.565829,0.718183,26.888338,
29,0.818139,0.794261,0.786856,0.771095,0.865997,1.284124,1.284124,0.226185,0.419597,0.477759,0.523189,18.641162,31.614483,30.558626,0.717853,27.613641,
30,0.810553,0.774055,0.764588,0.790370,0.850840,1.599623,1.599623,0.220797,0.416862,0.474642,0.517005,18.569352,31.633848,30.552786,0.708937,26.548839,
31,0.813592,0.776260,0.748962,0.783025,0.867971,2.046658,2.215286,0.219958,0.416460,0.475318,0.521730,18.652976,31.664846,30.596731,0.717302,27.614578,
32,0.824499,0.786993,0.791060,0.772058,0.878981,2.046658,2.046658,0.230010,0.425094,0.481619,0.524389,18.633341,31.631352,30.548005,0.718250,29.186373,
33,0.798148,0.760874,0.757424,0.772946,0.839516,2.497920,2.497920,0.215960,0.411337,0.470006,0.515039,18.608631,31.714382,30.641463,0.712602,25.453540,
34,0.798431,0.785000,0.747925,0.773687,0.836838,2.854275,2.955310,0.229096,0.425646,0.482253,0.521334,18.609511,31.622953,30.545298,0.721942,25.582212,
35,0.791935,0.781568,0.763127,0.763232,0.824266,2.676507,2.854275,0.225315,0.418180,0.474652,0.519059,18.631945,31.700802,30.642595,0.718379,24.517146,
36,0.792796,0.771205,0.771440,0.769120,0.822995,2.399646,2.676507,0.216168,0.413018,0.471869,0.516469,18.619360,31.689624,30.624585,0.716436,24.539447,
37,0.788078,0.788490,0.771381,0.757410,0.815065,1.716783,2.399646,0.230033,0.425681,0.482992,0.524604,18.583505,31.687894,30.642675,0.718994,23.085432,
38,0.791679,0.782280,0.770528,0.758504,0.825518,0.818932,1.716783,0.225505,0.422352,0.479483,0.522093,18.643506,31.742898,30.672304,0.719486,22.915231,
39,0.790486,0.776359,0.767443,0.758577,0.825849,0.818932,0.818932,0.219888,0.420333,0.480241,0.522478,18.623180,31.752344,30.695360,0.722496,22.859160,
40,0.778251,0.784567,0.765575,0.755928,0.797139,2.080652,2.080652,0.227104,0.420527,0.475692,0.522139,18.640726,31.743496,30.693146,0.719403,21.899942,
41,0.778065,0.763890,0.742629,0.769550,0.804510,2.740403,2.740403,0.217329,0.411163,0.467661,0.514478,18.542662,31.704000,30.670946,0.717948,22.479690,
42,0.781204,0.768670,0.756774,0.777515,0.798832,2.848898,2.982765,0.220084,0.412161,0.468312,0.512690,18.531435,31.645447,30.599243,0.718032,22.944577,
43,0.786904,0.785458,0.765847,0.786128,0.797373,2.848898,2.848898,0.223502,0.416387,0.473483,0.517824,18.609642,31.675751,30.622988,0.718884,23.890386,
44,0.788621,0.780320,0.762482,0.777408,0.809787,3.812178,3.812178,0.223433,0.415903,0.471459,0.510744,18.544948,31.676616,30.627706,0.720565,24.730973,
45,0.800669,0.785992,0.761629,0.767906,0.840289,5.994482,5.994482,0.219924,0.413790,0.469353,0.512289,18.502588,31.661893,30.628042,0.718533,28.644764,
46,0.803347,0.789524,0.781250,0.743761,0.850126,7.288328,7.288328,0.222165,0.412875,0.467789,0.509656,18.479391,31.558394,30.516897,0.717817,30.094356,
47,0.791773,0.781775,0.780278,0.771212,0.811937,8.639482,8.639482,0.217094,0.409828,0.466623,0.507460,18.363295,31.480175,30.473821,0.719737,29.452545,
48,0.781047,0.782730,0.753395,0.732082,0.820562,10.926891,10.926891,0.214603,0.405819,0.460526,0.504547,18.189145,31.334791,30.345461,0.714326,29.711616,
49,0.749241,0.769961,0.744038,0.799415,0.703231,9.004596,11.785831,0.211850,0.404346,0.460846,0.498521,17.984961,31.176031,30.232751,0.709414,23.016985,
50,0.760442,0.775203,0.774995,0.688149,0.793817,9.004596,9.004596,0.205892,0.401270,0.460719,0.508016,17.779941,31.038086,30.109990,0.709713,25.188723,
51,0.784380,0.772687,0.762614,0.727583,0.828513,9.972498,9.972498,0.204826,0.395251,0.452453,0.492077,17.595935,30.840451,29.947137,0.709198,29.312663,
52,0.786691,0.770686,0.731335,0.747379,0.836228,10.252705,11.178028,0.193783,0.380520,0.438979,0.487374,17.416439,30.691350,29.820742,0.713747,30.195564,
53,0.720247,0.761100,0.746013,0.664690,0.731305,9.876234,10.252705,0.192842,0.364307,0.419179,0.453325,17.265797,30.549239,29.710280,0.709360,19.389037,
54,0.721992,0.774312,0.730557,0.734751,0.689526,9.876234,9.876234,0.195096,0.365619,0.424185,0.476235,17.125722,30.552577,29.760480,0.707060,20.245476,
55,0.740205,0.751004,0.762202,0.614541,0.797834,8.727524,10.258913,0.190786,0.365207,0.424696,0.470660,17.006989,30.613757,29.859426,0.706484,21.836538,
56,0.733951,0.764878,0.678580,0.618953,0.809260,8.727524,8.727524,0.189882,0.361164,0.423137,0.468859,17.030522,30.728931,30.017486,0.706728,21.006186,
57,0.756824,0.761007,0.706765,0.684151,0.817300,9.136274,9.136274,0.188466,0.358693,0.421397,0.470951,17.044301,30.844786,30.183958,0.708497,24.862198,
58,0.721424,0.772962,0.724706,0.667306,0.736396,9.757917,9.877704,0.187775,0.360846,0.424314,0.470831,17.077431,30.995160,30.379193,0.712626,20.121513,
59,0.751178,0.789860,0.718317,0.699435,0.784958,9.757917,9.757917,0.185712,0.359814,0.425180,0.474666,17.071196,31.117707,30.539861,0.717836,24.641368,
