Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.776475,0.766764,0.761547,0.798360,0.771307,0.000000,0.000000,0.251000,0.481973,0.525077,0.542217,15.897940,36.821106,35.502995,0.779242,18.988815,
1,0.770434,0.763495,0.756812,0.792309,0.763969,0.349394,2.694996,0.249946,0.479509,0.522169,0.539287,15.597426,37.048543,35.733651,0.776448,18.271159,
2,0.769752,0.762727,0.756414,0.791088,0.763537,0.104163,0.349394,0.249898,0.479064,0.521784,0.538741,15.558025,37.081595,35.762532,0.776094,17.943330,
3,0.769715,0.762519,0.756537,0.791108,0.763446,0.097627,0.104163,0.249971,0.479068,0.521660,0.538617,15.553247,37.083950,35.763957,0.776016,17.925391,
4,0.769719,0.762804,0.756368,0.791065,0.763473,0.097563,0.097627,0.249807,0.478969,0.521625,0.538960,15.552360,37.084437,35.765921,0.776010,17.943022,
5,0.769690,0.762716,0.756273,0.791060,0.763471,0.097210,0.097563,0.249849,0.479063,0.521703,0.538844,15.552694,37.085419,35.765180,0.776028,17.931347,
6,0.769718,0.762774,0.756249,0.791090,0.763510,0.096515,0.097210,0.249869,0.479037,0.521660,0.538766,15.552734,37.082918,35.764249,0.776018,17.932424,
7,0.769760,0.762947,0.755923,0.791350,0.763523,0.096515,0.096515,0.249757,0.479004,0.521664,0.538990,15.552570,37.083465,35.765994,0.776023,17.949475,
8,0.769727,0.762593,0.756569,0.791130,0.763428,0.097058,0.097082,0.249819,0.479038,0.521564,0.538680,15.552711,37.084971,35.765220,0.776047,17.930671,
9,0.769827,0.762760,0.757102,0.791035,0.763457,0.096600,0.097058,0.249775,0.478882,0.521581,0.538739,15.552494,37.083888,35.765488,0.776013,17.953177,
10,0.769719,0.762804,0.756368,0.791065,0.763473,0.096600,0.096600,0.249807,0.478969,0.521625,0.538960,15.552360,37.084437,35.765921,0.776010,17.942204,
11,0.769690,0.762716,0.756273,0.791060,0.763471,0.097563,0.097563,0.249849,0.479063,0.521703,0.538844,15.552694,37.085419,35.765180,0.776028,17.931647,
12,0.772511,0.762551,0.759129,0.791010,0.768894,0.998876,0.998876,0.250232,0.479875,0.521940,0.539790,15.550844,37.081582,35.770395,0.776283,19.160615,
13,0.778725,0.765182,0.760874,0.786969,0.784373,0.821063,1.761526,0.250092,0.479950,0.522622,0.540909,15.566759,37.093114,35.772544,0.776188,20.043622,
14,0.774373,0.762843,0.762982,0.781718,0.777482,0.821063,0.821063,0.251587,0.482085,0.524153,0.542437,15.607784,37.090556,35.788021,0.776405,19.351443,
15,0.778526,0.762716,0.764603,0.785553,0.784002,0.696676,1.095701,0.252001,0.482153,0.524777,0.542539,15.567791,37.107410,35.801840,0.777201,19.909672,
16,0.781685,0.762344,0.759437,0.787520,0.792146,0.696676,0.696676,0.250858,0.479793,0.522988,0.540345,15.536138,37.121548,35.820687,0.775361,20.387531,
17,0.780807,0.760807,0.758014,0.785110,0.792612,1.034711,1.034711,0.251089,0.479614,0.522262,0.539224,15.531220,37.133043,35.830774,0.776334,20.492579,
18,0.772637,0.760238,0.756336,0.783829,0.775452,1.473072,1.473072,0.250575,0.480029,0.521691,0.538838,15.525613,37.147650,35.857255,0.775645,19.543487,
19,0.768911,0.763688,0.756075,0.778977,0.769015,2.180312,2.180312,0.249560,0.479933,0.522679,0.540288,15.496344,37.178753,35.889109,0.775122,19.638955,
20,0.769960,0.760029,0.752537,0.785288,0.769798,1.895748,2.238384,0.249791,0.477545,0.519875,0.536858,15.408883,37.234178,35.951041,0.773525,19.467524,
21,0.760689,0.759643,0.760230,0.780189,0.748974,1.895748,1.895748,0.249075,0.476343,0.518362,0.536314,15.411921,37.233907,35.950322,0.772879,18.011048,
22,0.761779,0.761227,0.760806,0.780529,0.750797,2.286566,2.560743,0.247412,0.474383,0.516784,0.534261,15.430161,37.223998,35.935094,0.772540,18.497526,
23,0.768299,0.758833,0.753374,0.782865,0.767734,2.220375,2.286566,0.247602,0.474523,0.516465,0.533022,15.427069,37.237063,35.947397,0.771748,19.413737,
24,0.755464,0.761299,0.748510,0.771930,0.746340,2.220375,2.220375,0.246345,0.470155,0.512903,0.530428,15.464265,37.210389,35.913832,0.769936,17.407529,
25,0.756428,0.761534,0.748157,0.781191,0.742725,2.689115,2.689115,0.245681,0.470344,0.512314,0.529588,15.540677,37.208269,35.893094,0.768748,17.924159,
26,0.756258,0.760994,0.745453,0.763949,0.754385,2.952859,2.952859,0.245179,0.470832,0.513209,0.531673,15.551615,37.157510,35.837887,0.767830,18.198440,
27,0.766881,0.756789,0.748612,0.791608,0.761564,3.038956,3.038956,0.243907,0.469268,0.512216,0.532002,15.611735,37.124602,35.806978,0.767263,20.001445,
28,0.766129,0.761569,0.750304,0.773431,0.769146,3.399602,3.399602,0.246287,0.468454,0.511531,0.532025,15.737898,37.062433,35.741029,0.767668,20.192529,
29,0.770140,0.759988,0.750573,0.786976,0.770124,4.628665,4.628665,0.245574,0.467709,0.510652,0.529599,15.893318,36.984837,35.644351,0.768336,21.825900,
30,0.767833,0.760359,0.759878,0.775530,0.768115,4.828513,4.828513,0.245872,0.471877,0.514451,0.533746,16.083208,36.879010,35.510471,0.767588,21.705811,
31,0.764104,0.762675,0.757990,0.771043,0.762518,5.215831,5.215831,0.247130,0.472369,0.515456,0.535273,16.304958,36.752925,35.357557,0.769940,21.495526,
32,0.768987,0.756768,0.759449,0.791854,0.761907,6.336053,6.336053,0.246561,0.471655,0.515304,0.537041,16.480916,36.607353,35.166292,0.770897,23.349322,
33,0.768172,0.762839,0.754549,0.783069,0.765854,6.057866,6.389493,0.246158,0.474458,0.519234,0.541171,16.771308,36.464642,34.974153,0.773477,23.095585,
34,0.770585,0.759494,0.759032,0.786759,0.768113,6.057866,6.057866,0.246487,0.474422,0.519359,0.537850,16.868121,36.312483,34.786782,0.774584,23.353100,
35,0.766983,0.763862,0.759775,0.772826,0.767056,10.814703,10.814703,0.246587,0.472565,0.517928,0.540527,17.154435,36.016505,34.412586,0.779204,27.127959,
36,0.773303,0.763686,0.742558,0.776511,0.785961,17.707088,17.707088,0.245454,0.469721,0.515151,0.537779,17.689471,35.458243,33.694995,0.783991,34.125797,
37,0.770925,0.760300,0.746783,0.760419,0.789798,22.276377,22.276377,0.242443,0.459244,0.506485,0.532773,18.324514,34.672165,32.714896,0.779911,37.590536,
38,0.740677,0.769440,0.716451,0.730280,0.748262,23.442963,24.244934,0.231922,0.427863,0.475583,0.507000,18.906551,33.895442,31.769993,0.768805,33.520617,
39,0.701461,0.773260,0.687811,0.674594,0.701263,19.992949,23.442963,0.218231,0.384978,0.429105,0.456913,19.123947,33.252348,31.110214,0.756296,24.420517,
40,0.659131,0.785196,0.685546,0.618485,0.636262,17.348228,19.992949,0.202873,0.339302,0.376732,0.404104,19.132523,32.679469,30.657580,0.747295,16.784817,
41,0.530387,0.746096,0.570965,0.485749,0.477799,16.253435,17.348228,0.188381,0.294014,0.326009,0.351821,18.813994,31.868052,30.028371,0.746392,2.187091,
42,0.482236,0.739158,0.553151,0.451974,0.397014,15.641250,16.253435,0.165510,0.242513,0.270851,0.289809,18.203968,31.212123,29.477476,0.729788,0.000000,
43,0.464314,0.736610,0.525536,0.412934,0.392993,15.641250,15.641250,0.144460,0.207660,0.233359,0.252958,17.444665,30.481315,28.900466,0.708088,0.687702,
44,0.473767,0.721432,0.548084,0.407631,0.414972,17.214264,17.214264,0.123243,0.182631,0.205755,0.225551,16.470508,29.778076,28.303406,0.686847,4.558419,
45,0.459663,0.720579,0.536752,0.422165,0.380280,11.751682,18.642010,0.102314,0.157797,0.179592,0.197209,15.517043,29.096588,27.765357,0.664353,1.876479,
