Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.551722,0.725648,0.578834,0.486766,0.529815,0.000000,0.000000,0.185507,0.318750,0.353914,0.384868,14.722683,32.391135,30.253154,0.631378,0.000000,
1,0.550394,0.718764,0.578003,0.486707,0.529177,0.098499,0.402592,0.185572,0.318722,0.354432,0.386565,14.736004,32.403357,30.260550,0.631679,0.000000,
2,0.550234,0.719894,0.575350,0.485616,0.530262,0.095402,0.098499,0.185715,0.318700,0.352834,0.383524,14.736821,32.405186,30.261121,0.631725,0.000000,
3,0.551459,0.726115,0.574554,0.487554,0.530323,0.094700,0.095402,0.185567,0.318522,0.353702,0.386919,14.736904,32.403862,30.261245,0.631683,0.000000,
4,0.549758,0.718347,0.575400,0.487631,0.528285,0.094700,0.094700,0.185661,0.318620,0.353367,0.385242,14.736986,32.403402,30.261059,0.631753,0.000000,
5,0.551281,0.721280,0.580222,0.487301,0.529226,0.095489,0.095604,0.185703,0.318728,0.353258,0.386553,14.737126,32.401864,30.261090,0.631664,0.000000,
6,0.550733,0.719696,0.578081,0.487538,0.529123,0.095489,0.095489,0.185763,0.318932,0.353462,0.386442,14.736979,32.403789,30.260717,0.631708,0.000000,
7,0.550805,0.719337,0.577682,0.487718,0.529460,0.095282,0.095517,0.185405,0.318624,0.353468,0.384368,14.737084,32.403882,30.261291,0.631704,0.000000,
8,0.550223,0.719850,0.575378,0.485613,0.530241,0.095080,0.095282,0.185682,0.318676,0.353368,0.385041,14.737033,32.405061,30.261487,0.631735,0.000000,
9,0.550869,0.721610,0.579144,0.485411,0.529828,0.095080,0.095080,0.185662,0.318433,0.353535,0.388165,14.737302,32.403438,30.259893,0.631769,0.000000,
10,0.550496,0.720140,0.576652,0.486154,0.529925,0.095481,0.095481,0.185693,0.318798,0.353486,0.387423,14.736959,32.403162,30.261305,0.631681,0.000000,
11,0.550805,0.719337,0.577682,0.487718,0.529460,0.095569,0.095569,0.185405,0.318624,0.353468,0.384368,14.737084,32.403882,30.261291,0.631704,0.000000,
12,0.536620,0.705550,0.586915,0.451039,0.519882,0.100783,4.594934,0.184207,0.317728,0.354447,0.383798,14.746158,32.433167,30.287779,0.633755,0.000000,
13,0.537173,0.705379,0.589152,0.451270,0.520197,0.096951,0.100783,0.184438,0.317581,0.354131,0.381403,14.744906,32.433013,30.287310,0.633770,0.000000,
