Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.733096,0.751987,0.680478,0.698132,0.770213,0.000000,0.000000,0.268241,0.469718,0.515475,0.543290,16.414826,41.342050,39.251137,0.769507,12.384757,
1,0.730986,0.750107,0.677130,0.699103,0.766582,0.232017,1.767638,0.268108,0.469443,0.514924,0.542300,16.318192,41.256605,39.224215,0.769024,12.226315,
2,0.730628,0.750004,0.676386,0.698822,0.766248,0.100300,0.232017,0.268143,0.469391,0.514697,0.542539,16.304980,41.245321,39.216407,0.768967,12.070935,
3,0.731085,0.749861,0.678637,0.698735,0.766484,0.097169,0.100300,0.267973,0.469429,0.514662,0.542157,16.303298,41.246437,39.220424,0.768929,12.124120,
4,0.730851,0.749749,0.678715,0.697732,0.766573,0.097169,0.097169,0.268066,0.469431,0.514630,0.541996,16.303510,41.244842,39.219084,0.768929,12.081685,
5,0.730234,0.750004,0.675806,0.697752,0.766235,0.097318,0.097318,0.267958,0.469366,0.514545,0.542086,16.303094,41.243671,39.217577,0.768897,11.993729,
6,0.730429,0.749872,0.675572,0.698689,0.766231,0.096949,0.097579,0.268133,0.469398,0.514607,0.541970,16.303226,41.244038,39.215547,0.768953,12.016594,
7,0.730707,0.750479,0.675988,0.698759,0.766487,0.096229,0.096949,0.268142,0.469543,0.514662,0.542186,16.303283,41.242785,39.220711,0.768934,12.062039,
8,0.731316,0.750015,0.677375,0.700556,0.766364,0.096229,0.096229,0.268014,0.469415,0.514746,0.541805,16.303171,41.240762,39.218181,0.768931,12.146303,
9,0.730851,0.749749,0.678715,0.697732,0.766573,0.097109,0.097109,0.268066,0.469431,0.514630,0.541996,16.303510,41.244842,39.219084,0.768929,12.081635,
10,0.730234,0.750004,0.675806,0.697752,0.766235,0.097318,0.097318,0.267958,0.469366,0.514545,0.542086,16.303094,41.243671,39.217577,0.768897,11.993729,
11,0.730225,0.749441,0.675916,0.697776,0.766307,0.097337,0.097337,0.268161,0.469336,0.514475,0.541987,16.303243,41.241553,39.215315,0.768930,11.987269,
12,0.727699,0.749561,0.669380,0.697955,0.763081,0.582813,0.582813,0.266067,0.467922,0.513320,0.540426,16.261863,41.231054,39.171309,0.767464,12.005102,
13,0.727043,0.755613,0.669380,0.696292,0.761077,0.624109,1.482496,0.265085,0.466007,0.510829,0.538933,16.229540,41.255627,39.209201,0.764816,11.935753,
14,0.732302,0.753473,0.667914,0.695467,0.775077,0.624109,0.624109,0.266262,0.465814,0.510460,0.538840,16.212365,41.278918,39.230639,0.765619,12.721221,
15,0.735297,0.750711,0.669614,0.705636,0.775980,1.061460,1.061460,0.267693,0.468576,0.512529,0.539655,16.322013,41.266597,39.233982,0.766988,13.493787,
16,0.728436,0.747074,0.661256,0.692906,0.773214,1.274185,1.960091,0.264503,0.464569,0.509825,0.537701,16.106208,41.318202,39.235060,0.764015,12.685544,
17,0.733325,0.748838,0.669525,0.717932,0.764942,1.179722,1.274185,0.265018,0.465603,0.510380,0.537313,16.132081,41.314715,39.248793,0.763671,13.304279,
