Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.660586,0.741603,0.645804,0.638059,0.655307,0.000000,0.000000,0.215834,0.392935,0.436166,0.467095,15.031369,30.941435,29.083546,0.608263,2.543798,
1,0.532705,0.718793,0.575410,0.487687,0.487397,25.287687,25.287687,0.183447,0.296803,0.321477,0.336804,15.069760,39.089484,37.689936,0.672203,9.681616,
2,0.621292,0.817304,0.653843,0.555947,0.571211,24.321735,39.425621,0.331903,0.504923,0.548404,0.587387,19.515300,37.462776,36.728861,0.853571,18.104858,
3,0.644380,0.823857,0.639902,0.591242,0.608988,24.321735,24.321735,0.365174,0.525740,0.572158,0.604926,22.211927,40.469719,39.620527,0.890569,21.790630,
4,0.999974,1.000013,1.000000,1.000000,0.999927,27.222044,27.912159,0.994451,0.999371,0.999725,0.999812,53.524325,72.000000,72.000000,0.999999,100.000000,
5,0.763379,0.788617,0.795356,0.753315,0.749294,27.222044,27.222044,0.369882,0.532679,0.560537,0.580942,16.358957,48.928992,49.124718,0.849860,41.474612,
6,0.671756,0.726464,0.679979,0.670839,0.652986,28.611338,29.117870,0.346056,0.518939,0.547007,0.559393,15.812345,52.083031,53.494361,0.809741,27.884635,
7,0.637083,0.718649,0.621141,0.620514,0.629754,28.611338,28.611338,0.312836,0.478716,0.500238,0.510093,14.481500,52.993450,54.587700,0.810043,21.958860,
8,0.853280,0.857751,0.829654,0.852713,0.861071,31.353426,59.466042,0.483772,0.744587,0.791665,0.812235,20.771451,40.754207,40.070918,0.903655,75.373900,
9,0.989833,0.989002,0.981294,0.988134,0.994665,31.353426,31.353426,0.956653,0.987575,0.991590,0.994055,44.951815,68.367287,64.821945,0.998451,100.000000,
10,0.997099,0.987357,0.990973,0.999204,1.001648,39.049175,39.049175,0.956709,0.994574,0.997375,0.998417,46.307011,72.000000,72.000000,0.999672,100.000000,
11,0.996443,0.992090,0.994362,0.997185,0.997925,43.768902,43.768902,0.977257,0.996813,0.997836,0.997834,50.338967,72.000000,72.000000,0.999728,100.000000,
