Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.508774,0.709143,0.525868,0.452202,0.477463,0.000000,0.000000,0.173177,0.281317,0.312038,0.346284,14.111465,33.304520,29.978438,0.620697,0.000000,
1,0.504728,0.709310,0.527994,0.446709,0.470593,0.098499,0.402592,0.173129,0.281091,0.311961,0.348005,14.119989,33.328635,29.981397,0.620956,0.000000,
2,0.508125,0.712194,0.526509,0.451771,0.475077,0.095402,0.098499,0.173184,0.281098,0.312784,0.348837,14.120695,33.330359,29.981902,0.620955,0.000000,
3,0.508948,0.712006,0.525528,0.453963,0.476047,0.094700,0.095402,0.173226,0.281306,0.312860,0.348824,14.120694,33.330199,29.981592,0.620951,0.000000,
4,0.505687,0.710855,0.525339,0.451478,0.470402,0.094700,0.094700,0.173490,0.281220,0.312189,0.347744,14.120821,33.328879,29.982375,0.620986,0.000000,
5,0.507381,0.710947,0.529410,0.451707,0.472554,0.095489,0.095604,0.173409,0.281167,0.312765,0.348772,14.120989,33.327703,29.981832,0.620987,0.000000,
6,0.508614,0.710639,0.527847,0.460236,0.470654,0.095489,0.095489,0.173289,0.281276,0.311921,0.347524,14.120726,33.329864,29.981083,0.620984,0.000000,
7,0.511135,0.711194,0.528033,0.459359,0.476943,0.095282,0.095517,0.173121,0.281253,0.312219,0.346452,14.120934,33.329671,29.982797,0.620970,0.000000,
8,0.508133,0.712267,0.526540,0.451775,0.475060,0.095080,0.095282,0.173079,0.281257,0.312230,0.347622,14.120888,33.330392,29.982108,0.620964,0.000000,
9,0.507293,0.711321,0.532516,0.445242,0.475162,0.095080,0.095080,0.173311,0.281303,0.312554,0.347857,14.120933,33.330355,29.981101,0.620976,0.000000,
10,0.508939,0.711503,0.527977,0.453496,0.475490,0.095481,0.095481,0.173234,0.281438,0.311788,0.348446,14.120725,33.329421,29.982488,0.620952,0.000000,
11,0.511135,0.711194,0.528033,0.459359,0.476943,0.095569,0.095569,0.173121,0.281253,0.312219,0.346452,14.120934,33.329671,29.982797,0.620970,0.000000,
12,0.485210,0.693155,0.543425,0.418635,0.441847,0.100783,4.594934,0.172045,0.280504,0.311637,0.348673,14.172538,33.360575,29.936073,0.621461,0.000000,
13,0.485175,0.694201,0.541007,0.419384,0.441969,0.096951,0.100783,0.172177,0.280154,0.312031,0.345934,14.171747,33.361213,29.936559,0.621462,0.000000,
14,0.487084,0.694379,0.539490,0.411203,0.452051,0.096951,0.096951,0.172300,0.280554,0.312818,0.345695,14.171355,33.359337,29.935224,0.621448,0.000000,
15,0.478149,0.699639,0.523304,0.439362,0.418382,1.761163,1.761163,0.170638,0.277080,0.307900,0.341270,14.155004,33.370993,29.942179,0.617536,0.000000,
16,0.498754,0.708234,0.537522,0.492220,0.425506,1.773076,1.773076,0.170353,0.278067,0.307528,0.341423,14.162447,33.310953,29.901461,0.616043,0.000000,
17,0.495010,0.709379,0.534436,0.487377,0.420978,3.678312,3.678312,0.171724,0.279729,0.310173,0.345103,14.234088,33.319309,29.913289,0.621848,0.000000,
18,0.490540,0.704471,0.530438,0.493805,0.409588,2.755756,4.523624,0.172820,0.280207,0.311203,0.351995,14.289672,33.276556,29.888960,0.622798,0.000000,
19,0.495035,0.700317,0.527333,0.486989,0.425635,2.500496,2.755756,0.171343,0.278073,0.308278,0.350141,14.301722,33.161619,29.769373,0.616400,0.000000,
20,0.502510,0.712636,0.536591,0.450966,0.457528,2.500496,2.500496,0.171450,0.277091,0.307632,0.346619,14.326118,33.254754,29.885025,0.616525,0.000000,
21,0.504929,0.693668,0.558541,0.427686,0.473943,2.626748,2.692258,0.172364,0.278775,0.310087,0.351475,14.344442,33.218850,29.891343,0.617504,0.000000,
22,0.504116,0.711449,0.533079,0.434978,0.472588,2.626748,2.626748,0.172682,0.277694,0.309517,0.344899,14.368606,33.193866,29.846441,0.616513,0.000000,
23,0.521684,0.702139,0.539560,0.499846,0.473242,3.251183,3.251183,0.170839,0.277163,0.308057,0.344718,14.327178,33.210308,29.896091,0.615602,0.000000,
24,0.521886,0.711328,0.548268,0.433451,0.509137,3.077774,3.446669,0.171757,0.276667,0.307063,0.342514,14.378295,33.183381,29.878876,0.617124,0.000000,
25,0.524019,0.705635,0.528440,0.458508,0.506995,3.077774,3.077774,0.172192,0.275966,0.305704,0.343977,14.358584,33.071060,29.826514,0.617571,0.000000,
26,0.518722,0.712014,0.526005,0.459148,0.493726,3.398838,3.398838,0.175234,0.278841,0.309483,0.349589,14.450647,33.070664,29.866326,0.622462,0.000000,
27,0.494100,0.722397,0.535234,0.425660,0.451205,4.629757,4.629757,0.174525,0.278661,0.309551,0.349668,14.474309,33.078703,29.827724,0.624372,0.000000,
28,0.496147,0.715558,0.527164,0.459062,0.440588,5.986840,5.986840,0.175011,0.279629,0.309433,0.342884,14.485597,33.058794,29.899736,0.622696,0.000000,
29,0.498968,0.718446,0.510590,0.473404,0.443887,6.888609,6.888609,0.176701,0.280131,0.309549,0.346187,14.501957,32.979313,29.856591,0.624358,0.000000,
30,0.507871,0.709664,0.534975,0.480921,0.450597,7.829691,7.829691,0.178252,0.282423,0.313993,0.350950,14.505933,32.866615,29.809102,0.627122,0.000000,
31,0.481588,0.714028,0.502915,0.439408,0.425606,8.163080,8.163080,0.180766,0.287365,0.319093,0.354591,14.582983,32.739945,29.759558,0.626686,0.000000,
32,0.496300,0.713090,0.503165,0.440300,0.459894,8.333618,8.781945,0.183256,0.288483,0.318821,0.355295,14.658682,32.728780,29.860849,0.627261,0.000000,
33,0.487554,0.715739,0.486071,0.451480,0.437363,8.333618,8.333618,0.185863,0.290041,0.323429,0.361611,14.710645,32.674192,29.858424,0.631709,0.000000,
34,0.510096,0.699220,0.482145,0.457469,0.493219,8.609644,8.609644,0.187732,0.291465,0.323675,0.359952,14.820199,32.635799,29.847866,0.635669,0.000000,
35,0.472235,0.715702,0.476133,0.460646,0.399185,8.934575,8.934575,0.192802,0.294641,0.325928,0.359763,14.861076,32.513035,29.797160,0.644163,0.000000,
36,0.485463,0.725041,0.459533,0.459615,0.433359,8.962727,8.962727,0.195663,0.296829,0.327324,0.358746,14.792306,32.489310,29.778782,0.647382,0.000000,
37,0.460707,0.739436,0.505596,0.428534,0.373239,9.268863,9.501606,0.199454,0.302254,0.333610,0.367073,14.814625,32.342515,29.701931,0.648693,0.000000,
38,0.483201,0.766158,0.496263,0.404267,0.435742,9.237203,9.268863,0.202934,0.305753,0.337512,0.368378,15.025173,32.267963,29.738702,0.656876,0.000000,
39,0.490399,0.727857,0.513325,0.409036,0.457164,9.237203,9.237203,0.203760,0.308744,0.340783,0.369440,14.920597,32.134639,29.628683,0.651802,0.000000,
40,0.503176,0.719801,0.544395,0.431138,0.464995,10.061424,10.061424,0.203259,0.310168,0.345209,0.379477,14.371765,31.774335,29.410462,0.637376,0.000000,
41,0.479711,0.730327,0.491738,0.448103,0.415812,10.963223,10.963223,0.197454,0.305815,0.344364,0.375869,14.225590,31.630995,29.233262,0.635363,0.000000,
42,0.474770,0.716042,0.489611,0.392537,0.445477,11.858118,11.858118,0.184612,0.291065,0.328110,0.365928,13.796589,31.451230,29.181400,0.628131,0.000000,
43,0.453427,0.714032,0.481854,0.395352,0.397651,12.812965,12.812965,0.172828,0.279065,0.317256,0.349867,13.434313,31.241525,29.067012,0.622826,0.000000,
44,0.445195,0.720079,0.480955,0.415974,0.367552,12.968851,12.968851,0.161588,0.267957,0.308051,0.341875,12.971104,30.983683,28.844971,0.607671,0.000000,
45,0.486193,0.704478,0.491627,0.398294,0.474720,11.917809,13.057316,0.153287,0.260657,0.301818,0.334224,12.514923,30.719462,28.593352,0.600418,0.000000,
46,0.449392,0.703328,0.483516,0.388942,0.398105,8.578449,11.917809,0.147181,0.255933,0.298099,0.332945,12.118989,30.552103,28.485870,0.589425,0.000000,
47,0.473065,0.710399,0.503663,0.392404,0.440208,5.882819,8.578449,0.144717,0.254709,0.297336,0.334012,11.851216,30.470374,28.356608,0.585981,0.000000,
48,0.446875,0.718630,0.492138,0.417575,0.367561,3.276105,5.882819,0.143828,0.253274,0.294284,0.325285,11.658552,30.490616,28.367015,0.586677,0.000000,
49,0.453238,0.707978,0.489846,0.458773,0.360387,3.276105,3.276105,0.144033,0.252286,0.293689,0.329487,11.572411,30.469955,28.362221,0.587874,0.000000,
50,0.431014,0.710554,0.489987,0.375805,0.360742,3.636616,3.636616,0.144891,0.253898,0.296097,0.331983,11.561588,30.468681,28.314246,0.596342,0.000000,
51,0.446378,0.712770,0.485318,0.403905,0.379028,4.198751,4.199338,0.146214,0.256018,0.298271,0.333664,11.565515,30.552755,28.439463,0.602766,0.000000,
52,0.452903,0.712074,0.478428,0.396438,0.401008,4.198751,4.198751,0.147082,0.256846,0.298286,0.330636,11.593585,30.563748,28.468565,0.602373,0.000000,
53,0.448809,0.717685,0.542321,0.373896,0.378430,4.993637,4.993637,0.148352,0.256839,0.297900,0.331673,11.596231,30.622200,28.467700,0.606238,0.000000,
54,0.471503,0.719632,0.491980,0.461038,0.395765,5.676936,5.676936,0.149253,0.258719,0.299424,0.336176,11.704503,30.652271,28.539036,0.604612,0.000000,
55,0.450428,0.720864,0.529437,0.437500,0.346954,5.813859,5.813859,0.150250,0.259602,0.300547,0.331406,11.804699,30.699333,28.667671,0.605845,0.000000,
56,0.466831,0.709603,0.502708,0.358269,0.447803,5.891082,5.891082,0.151402,0.259575,0.299632,0.334002,11.860864,30.724652,28.710521,0.603315,0.000000,
57,0.455773,0.714478,0.520625,0.372785,0.403485,6.558511,6.558511,0.153850,0.262211,0.304001,0.335902,11.977204,30.814937,28.858192,0.605771,0.000000,
58,0.459881,0.726691,0.475116,0.395284,0.415743,6.866148,6.866148,0.155785,0.263863,0.305048,0.334306,12.071163,30.892778,28.918235,0.611071,0.000000,
59,0.466127,0.742457,0.523044,0.388849,0.409256,7.033420,7.033420,0.157919,0.265940,0.308212,0.339795,12.271936,30.974086,29.107936,0.617856,0.000000,
