Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.802533,0.780193,0.747568,0.798331,0.833856,0.000000,0.000000,0.343815,0.595736,0.653827,0.685664,22.143900,42.554751,41.711572,0.863100,28.346114,
1,0.982395,0.984346,0.964383,0.974475,0.995249,25.287687,25.287687,0.960815,0.987678,0.990770,0.992845,41.784351,66.265418,63.115606,0.998892,100.000000,
2,0.906177,0.876013,0.862534,0.901524,0.945888,24.321735,39.425621,0.674687,0.888535,0.920966,0.943098,28.840091,50.837038,50.353021,0.977544,94.780074,
3,0.986282,0.978255,0.979626,0.976939,0.997578,24.321735,24.321735,0.927955,0.978628,0.985166,0.990630,41.259009,66.768490,63.872659,0.998614,100.000000,
4,0.652196,0.756168,0.625660,0.553547,0.695778,27.222044,27.912159,0.378542,0.544192,0.589505,0.646574,20.391787,45.678745,46.313808,0.862248,27.151695,
5,0.319037,0.637463,0.462570,0.289129,0.186146,27.222044,27.222044,0.213952,0.274250,0.292089,0.307604,17.261672,44.913093,45.208258,0.776645,0.000000,
6,0.177333,0.570886,0.286700,0.120243,0.053282,28.611338,29.117870,0.193359,0.237687,0.248849,0.259030,14.212040,42.594016,42.677642,0.789001,0.000000,
7,0.164389,0.562813,0.269189,0.106098,0.043794,28.611338,28.611338,0.094375,0.100587,0.069066,0.037386,14.260858,49.226820,49.377386,0.778332,7.827151,
8,0.991492,0.985758,0.982374,0.989289,0.998157,31.353426,59.466042,0.951768,0.988341,0.993087,0.995933,46.500037,66.184465,65.346117,0.998962,100.000000,
9,0.790836,0.839527,0.789448,0.726096,0.815927,31.353426,31.353426,0.359061,0.564440,0.612904,0.645154,17.896752,37.475549,37.789732,0.830158,52.362213,
10,0.922490,0.818804,0.846273,0.925148,0.988491,39.049175,39.049175,0.418678,0.725030,0.782482,0.816167,20.747203,43.601660,43.074833,0.907562,91.689324,
11,0.998862,0.998033,0.996837,0.998365,1.000122,43.768902,43.768902,0.967453,0.990362,0.994163,0.996065,45.909190,65.692669,64.308185,0.998797,100.000000,
