Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.631678,0.700555,0.600868,0.650136,0.612973,0.000000,0.000000,0.199331,0.340515,0.366242,0.378527,14.310167,41.653515,39.886124,0.700091,0.000000,
1,0.629416,0.697026,0.599053,0.651652,0.608575,0.349394,2.694996,0.199001,0.339875,0.365264,0.376746,14.307337,41.849705,40.078652,0.700052,0.000000,
2,0.625136,0.697025,0.597331,0.638034,0.608013,0.104163,0.349394,0.198891,0.339789,0.365268,0.376810,14.305054,41.878477,40.105218,0.700033,0.000000,
3,0.627331,0.697540,0.598669,0.645239,0.607839,0.097627,0.104163,0.198959,0.339724,0.364736,0.376792,14.304504,41.880382,40.103975,0.700021,0.000000,
4,0.630114,0.696859,0.598354,0.656983,0.607150,0.097563,0.097627,0.199042,0.339699,0.365008,0.377000,14.304646,41.879324,40.108189,0.700033,0.000000,
5,0.628622,0.697714,0.597912,0.650181,0.607949,0.097210,0.097563,0.198870,0.339686,0.365036,0.376187,14.304526,41.880662,40.104732,0.700026,0.000000,
6,0.629281,0.697743,0.597644,0.652785,0.607920,0.096515,0.097210,0.198987,0.339884,0.364997,0.376862,14.304626,41.875449,40.103868,0.700037,0.000000,
7,0.628262,0.696430,0.598591,0.648983,0.607958,0.096515,0.096515,0.198910,0.339749,0.365116,0.376648,14.304539,41.878938,40.107845,0.700034,0.000000,
8,0.626788,0.696697,0.598456,0.643655,0.607910,0.097058,0.097082,0.199004,0.339757,0.365096,0.376216,14.304680,41.880680,40.104756,0.700019,0.000000,
9,0.628519,0.696330,0.597607,0.650878,0.607776,0.096600,0.097058,0.198793,0.339591,0.364672,0.376525,14.304428,41.878598,40.104455,0.700013,0.000000,
10,0.630114,0.696859,0.598354,0.656983,0.607150,0.096600,0.096600,0.199042,0.339699,0.365008,0.377000,14.304646,41.879324,40.108189,0.700033,0.000000,
11,0.628622,0.697714,0.597912,0.650181,0.607949,0.097563,0.097563,0.198870,0.339686,0.365036,0.376187,14.304526,41.880662,40.104732,0.700026,0.000000,
12,0.634467,0.702280,0.592631,0.659913,0.616097,0.998876,0.998876,0.198474,0.339640,0.364528,0.375912,14.284433,41.861092,40.132605,0.699807,0.605473,
13,0.625082,0.697945,0.592380,0.640366,0.608316,0.821063,1.761526,0.198609,0.338655,0.364645,0.376828,14.275750,41.925482,40.259476,0.702673,0.000000,
14,0.622339,0.702601,0.600434,0.635123,0.600842,0.821063,0.821063,0.199081,0.339569,0.364752,0.376316,14.234054,41.916156,40.255449,0.700393,0.000000,
15,0.624500,0.695403,0.596938,0.637187,0.607988,0.696676,1.095701,0.198587,0.337623,0.362144,0.373790,14.082722,41.992813,40.276369,0.700391,0.000000,
16,0.630112,0.695137,0.596924,0.647072,0.614610,0.696676,0.696676,0.199159,0.338456,0.363049,0.374273,14.163555,42.005920,40.315578,0.701267,0.000000,
17,0.624997,0.694087,0.578479,0.629953,0.621018,1.034711,1.034711,0.199617,0.340547,0.365585,0.378688,14.317032,42.046331,40.377817,0.701397,0.000000,
18,0.624884,0.690641,0.587668,0.606726,0.632785,1.473072,1.473072,0.198807,0.339696,0.365058,0.377473,14.280958,42.078880,40.427158,0.700843,0.000000,
19,0.617502,0.697711,0.585518,0.590980,0.624871,2.180312,2.180312,0.199116,0.339326,0.364793,0.377422,14.297079,42.127164,40.486516,0.701504,0.000000,
20,0.614695,0.692633,0.593784,0.555848,0.638930,1.895748,2.238384,0.198238,0.338887,0.364782,0.378225,14.323769,42.189465,40.553642,0.700711,0.000000,
21,0.613940,0.690553,0.598558,0.554934,0.635869,1.895748,1.895748,0.198421,0.339777,0.365565,0.380407,14.987832,42.158981,40.514394,0.698987,0.000000,
22,0.611669,0.693550,0.589179,0.566905,0.625669,2.286566,2.560743,0.198648,0.339406,0.365195,0.379537,15.003613,42.124196,40.474988,0.699279,0.000000,
23,0.617559,0.691902,0.590707,0.580995,0.630177,2.220375,2.286566,0.198412,0.339981,0.366468,0.378903,13.832540,42.129986,40.506656,0.694806,0.000000,
24,0.636074,0.701199,0.600744,0.594209,0.658041,2.220375,2.220375,0.199913,0.341878,0.367523,0.380714,13.309722,42.150013,40.452794,0.694948,1.597491,
25,0.620932,0.703852,0.595960,0.588426,0.628294,2.689115,2.689115,0.199828,0.343637,0.369909,0.383079,13.148683,42.148271,40.452418,0.696238,0.053238,
26,0.622672,0.698955,0.597076,0.598455,0.626776,2.952859,2.952859,0.199654,0.342976,0.368957,0.382105,13.171047,42.102209,40.307946,0.695428,0.466726,
27,0.636214,0.698257,0.604172,0.653339,0.621160,3.038956,3.038956,0.200063,0.345397,0.371421,0.383106,13.139127,42.034393,40.219171,0.698313,2.069479,
28,0.633918,0.699734,0.595223,0.656931,0.616908,3.399602,3.399602,0.202218,0.347678,0.374048,0.385378,13.262596,41.937740,40.138339,0.700385,1.955863,
29,0.646187,0.703022,0.600737,0.662006,0.638293,4.628665,4.628665,0.203122,0.350683,0.377775,0.389555,13.311237,41.797039,39.936875,0.700892,4.304978,
30,0.645883,0.700029,0.595915,0.644639,0.651309,4.828513,4.828513,0.204192,0.354893,0.382552,0.396223,13.371705,41.692725,39.789822,0.701766,4.343765,
31,0.650672,0.702898,0.620205,0.631870,0.660136,5.215831,5.215831,0.207062,0.357338,0.385346,0.401660,13.477473,41.455269,39.455736,0.704116,5.213464,
32,0.642613,0.703781,0.598363,0.630074,0.650790,6.336053,6.336053,0.208406,0.362766,0.391170,0.406572,13.591245,41.259312,39.191537,0.705746,4.895830,
33,0.646501,0.713568,0.614551,0.639994,0.644580,6.057866,6.389493,0.211054,0.366649,0.395373,0.407874,13.719890,41.139383,38.988317,0.708042,5.016093,
34,0.645411,0.705145,0.620392,0.683917,0.614908,6.057866,6.057866,0.213786,0.372952,0.402574,0.415409,13.863634,41.160052,38.935369,0.713483,4.745598,
35,0.649335,0.708153,0.636305,0.619688,0.656628,10.814703,10.814703,0.215613,0.380074,0.411300,0.430204,14.059501,40.981850,38.693713,0.715530,9.084561,
36,0.684743,0.717419,0.634551,0.663623,0.708171,17.707088,17.707088,0.227370,0.402269,0.435016,0.454759,14.609613,40.546422,38.114239,0.727834,19.505930,
37,0.708711,0.729080,0.640402,0.764544,0.695507,22.276377,22.276377,0.244306,0.439311,0.476196,0.495283,15.493555,39.847911,37.288991,0.744777,27.069015,
38,0.741373,0.751243,0.702338,0.742002,0.753568,23.442963,24.244934,0.268560,0.481989,0.524425,0.545993,16.851779,38.991115,36.513172,0.765032,34.033745,
39,0.758984,0.778436,0.735231,0.826727,0.723365,19.992949,23.442963,0.299863,0.537735,0.584210,0.605980,18.517605,38.563635,36.172727,0.796235,35.829322,
40,0.848130,0.796783,0.778865,0.806437,0.910809,17.348228,19.992949,0.339514,0.599670,0.648388,0.671739,20.237238,38.159446,36.194180,0.835175,52.339254,
41,0.779816,0.786743,0.732816,0.726903,0.826044,16.253435,17.348228,0.370233,0.638231,0.691730,0.718835,20.788167,37.430597,35.951243,0.864186,41.871449,
42,0.772951,0.776141,0.720396,0.743021,0.809384,15.641250,16.253435,0.373602,0.635626,0.690325,0.722639,20.034038,36.675454,35.543289,0.854844,40.277370,
43,0.760358,0.766619,0.703798,0.735577,0.794141,15.641250,15.641250,0.363127,0.617684,0.674301,0.710939,18.782882,35.692681,34.595407,0.835944,37.340808,
44,0.756875,0.759310,0.698203,0.740622,0.786809,17.214264,17.214264,0.346798,0.603440,0.661718,0.700433,17.362537,34.739138,33.697718,0.805628,37.641797,
45,0.763142,0.760577,0.688482,0.740156,0.804203,11.751682,18.642010,0.333365,0.592918,0.651772,0.690405,16.018295,33.966641,33.070112,0.776837,33.094818,
46,0.736137,0.758879,0.695187,0.728050,0.749897,7.041538,11.751682,0.326740,0.586626,0.647579,0.686790,15.403016,33.473787,32.586441,0.763953,23.839389,
47,0.753149,0.763113,0.685568,0.738086,0.784339,7.041538,7.041538,0.327787,0.589220,0.650937,0.689130,15.128738,33.349982,32.508688,0.758202,26.873108,
48,0.744830,0.762061,0.699799,0.728629,0.764925,8.366260,8.366260,0.329601,0.591883,0.652711,0.695016,14.915403,33.462356,32.689056,0.754419,26.987884,
49,0.748805,0.759853,0.684601,0.748553,0.769299,8.877862,8.877862,0.338654,0.603947,0.665687,0.705184,15.080016,34.103163,33.498533,0.768318,28.681810,
