Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.420817,0.641918,0.444779,0.398750,0.362584,0.000000,0.000000,0.149559,0.216606,0.237532,0.257939,14.681965,36.726878,32.762164,0.641074,0.000000,
1,0.417896,0.640887,0.442434,0.395914,0.359087,0.232017,1.767638,0.149528,0.216470,0.236768,0.257767,14.616394,36.693720,32.728762,0.640652,0.000000,
2,0.417349,0.641120,0.441944,0.394974,0.358573,0.100300,0.232017,0.149576,0.216694,0.236635,0.258203,14.607007,36.688845,32.724663,0.640531,0.000000,
3,0.417412,0.641002,0.441699,0.395631,0.358438,0.097169,0.100300,0.149301,0.216519,0.236596,0.258208,14.605942,36.688921,32.725988,0.640546,0.000000,
4,0.417344,0.640612,0.442088,0.395013,0.358618,0.097169,0.097169,0.149430,0.216411,0.236345,0.256770,14.605823,36.688626,32.725835,0.640547,0.000000,
5,0.417809,0.641178,0.443016,0.395954,0.358576,0.097318,0.097318,0.149435,0.216628,0.236637,0.258103,14.605704,36.687137,32.724546,0.640491,0.000000,
6,0.417603,0.640641,0.443715,0.395080,0.358520,0.096949,0.097579,0.149460,0.216619,0.236920,0.257256,14.605826,36.688936,32.724145,0.640526,0.000000,
7,0.417535,0.641664,0.442686,0.395115,0.358468,0.096229,0.096949,0.149563,0.216944,0.236382,0.257520,14.605738,36.687167,32.724417,0.640527,0.000000,
8,0.417566,0.639836,0.441987,0.396520,0.358468,0.096229,0.096229,0.149428,0.216546,0.236442,0.256729,14.605795,36.687224,32.725172,0.640532,0.000000,
9,0.417344,0.640612,0.442088,0.395013,0.358618,0.097109,0.097109,0.149430,0.216411,0.236345,0.256770,14.605823,36.688626,32.725835,0.640547,0.000000,
10,0.417809,0.641178,0.443016,0.395954,0.358576,0.097318,0.097318,0.149435,0.216628,0.236637,0.258103,14.605704,36.687137,32.724546,0.640491,0.000000,
11,0.417334,0.639587,0.442715,0.395143,0.358551,0.097337,0.097337,0.149543,0.216505,0.236917,0.257376,14.605702,36.687269,32.724419,0.640533,0.000000,
12,0.419916,0.644644,0.449548,0.424881,0.341664,0.582813,0.582813,0.149189,0.217151,0.236815,0.255698,14.674752,36.747902,32.825027,0.641542,0.000000,
13,0.426808,0.632097,0.452824,0.444892,0.347331,0.624109,1.482496,0.148749,0.216445,0.234054,0.254659,14.640528,36.837018,32.898493,0.642513,0.000000,
14,0.423685,0.633200,0.442572,0.457074,0.336187,0.624109,0.624109,0.149014,0.214931,0.232663,0.256621,14.588198,36.801303,32.835463,0.642582,0.000000,
15,0.407070,0.644631,0.447462,0.469751,0.284511,1.061460,1.061460,0.148873,0.215289,0.233080,0.255798,14.591373,36.733535,32.738329,0.642198,0.000000,
