Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.693104,0.765979,0.689358,0.713246,0.659562,0.000000,0.000000,0.267465,0.440585,0.482339,0.506993,18.138344,36.548989,33.372992,0.767013,5.994937,
1,0.989079,0.992197,0.981863,0.982037,0.996276,25.287687,25.287687,0.971536,0.991141,0.993701,0.995809,43.855457,68.019019,64.681446,0.999324,100.000000,
2,0.872904,0.865076,0.823911,0.863822,0.909170,24.321735,39.425621,0.588672,0.834723,0.889912,0.921097,29.281102,51.548829,51.268763,0.963530,84.842488,
3,0.876004,0.848505,0.816665,0.871713,0.914277,24.321735,24.321735,0.529801,0.807492,0.864658,0.898235,29.448829,49.527069,48.144755,0.961167,82.720605,
4,0.999385,0.993449,0.995867,1.001559,1.001867,27.222044,27.912159,0.976433,0.997914,0.999226,1.000096,48.185519,72.000000,72.000000,0.999765,100.000000,
5,0.912086,0.812443,0.865556,0.920597,0.954827,27.222044,27.222044,0.459875,0.752114,0.798123,0.832338,22.182405,55.958685,56.511158,0.930197,85.072682,
6,0.995917,0.993336,0.994268,0.996767,0.996801,28.611338,29.117870,0.980304,0.996668,0.997154,0.997700,47.370387,72.000000,72.000000,0.999806,100.000000,
7,0.833280,0.793454,0.824269,0.871227,0.824793,28.611338,28.611338,0.427205,0.744285,0.777565,0.789978,18.124015,58.664764,59.248424,0.893616,67.670994,
8,0.689251,0.815745,0.711974,0.602235,0.687927,31.353426,59.466042,0.317246,0.501539,0.557163,0.594388,19.036543,37.503176,35.727862,0.843952,34.616901,
9,0.674775,0.781971,0.689164,0.562396,0.703730,31.353426,31.353426,0.306234,0.484285,0.541962,0.581814,21.608743,37.491511,36.589390,0.843295,32.252955,
10,0.997916,0.999351,0.998507,0.997812,0.997250,39.049175,39.049175,0.968425,0.988539,0.992324,0.994366,43.620874,72.000000,67.743500,0.999030,100.000000,
11,0.775001,0.770061,0.755272,0.758576,0.793235,43.768902,43.768902,0.289014,0.512350,0.572693,0.643225,18.738529,45.809176,42.465708,0.801191,58.195253,
