Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.679896,0.732638,0.682648,0.677418,0.665481,0.000000,0.000000,0.238095,0.400231,0.435416,0.453990,14.764529,38.466848,36.846110,0.743485,4.281761,
1,0.674687,0.730465,0.680741,0.670011,0.659507,0.232017,1.767638,0.237826,0.399371,0.433993,0.452239,14.560961,38.401093,36.796535,0.741342,3.743868,
2,0.675147,0.729695,0.679098,0.674194,0.658884,0.100300,0.232017,0.237823,0.399310,0.433616,0.452853,14.535021,38.393056,36.789338,0.741057,3.725781,
3,0.674149,0.730198,0.682098,0.669098,0.658375,0.097169,0.100300,0.237587,0.399256,0.433778,0.452425,14.532069,38.391833,36.789667,0.741003,3.583161,
4,0.673896,0.730015,0.679977,0.668833,0.658854,0.097169,0.097169,0.237686,0.399193,0.433625,0.452060,14.531820,38.391246,36.790054,0.741004,3.541422,
5,0.674686,0.729586,0.680002,0.671855,0.658926,0.097318,0.097318,0.237587,0.399397,0.433277,0.452671,14.531471,38.390319,36.788005,0.740961,3.657275,
6,0.674730,0.729089,0.679401,0.672870,0.658787,0.096949,0.097579,0.237755,0.399274,0.433400,0.452815,14.531724,38.390947,36.787351,0.741012,3.668670,
7,0.674778,0.730320,0.678825,0.672910,0.658759,0.096229,0.096949,0.237750,0.399396,0.434035,0.452348,14.531811,38.389057,36.789190,0.740990,3.657836,
8,0.674270,0.730028,0.678611,0.672042,0.658292,0.096229,0.096229,0.237761,0.399403,0.433787,0.452246,14.531470,38.389880,36.789436,0.740998,3.587128,
9,0.673896,0.730015,0.679977,0.668833,0.658854,0.097109,0.097109,0.237686,0.399193,0.433625,0.452060,14.531820,38.391246,36.790054,0.741004,3.541378,
10,0.674686,0.729586,0.680002,0.671855,0.658926,0.097318,0.097318,0.237587,0.399397,0.433277,0.452671,14.531471,38.390319,36.788005,0.740961,3.657275,
11,0.674145,0.729453,0.677945,0.672177,0.658346,0.097337,0.097337,0.237834,0.399332,0.433865,0.452547,14.531828,38.389954,36.787963,0.741029,3.580150,
12,0.676677,0.726234,0.679954,0.676504,0.661501,0.582813,0.582813,0.237121,0.399481,0.433083,0.453367,14.529113,38.389377,36.795297,0.741281,4.307415,
13,0.681065,0.732762,0.678394,0.678394,0.669205,0.624109,1.482496,0.237854,0.398938,0.432251,0.453098,14.506208,38.423552,36.789947,0.741607,4.936620,
14,0.680974,0.732520,0.681776,0.671134,0.672157,0.624109,0.624109,0.237581,0.399328,0.431798,0.453532,14.482747,38.442602,36.801747,0.741779,4.925350,
