Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671867,0.730515,0.676857,0.674402,0.651828,0.000000,0.000000,0.235125,0.392518,0.424146,0.440204,14.440220,40.885336,39.747878,0.740275,3.192748,
1,0.666903,0.728109,0.674873,0.667322,0.646325,0.232017,1.767638,0.234739,0.391704,0.422838,0.438801,14.247402,40.832134,39.807306,0.737988,2.710269,
2,0.667175,0.727325,0.673025,0.670694,0.645855,0.100300,0.232017,0.234728,0.391605,0.422531,0.439480,14.222824,40.823785,39.813027,0.737662,2.670003,
3,0.666540,0.728007,0.676234,0.665920,0.645846,0.097169,0.100300,0.234538,0.391647,0.422855,0.439116,14.220003,40.823998,39.816355,0.737632,2.575347,
4,0.666209,0.727801,0.674409,0.666017,0.645815,0.097169,0.097169,0.234633,0.391607,0.422616,0.438532,14.219795,40.822464,39.813298,0.737622,2.519202,
5,0.667030,0.727153,0.674145,0.668873,0.646234,0.097318,0.097318,0.234504,0.391706,0.422401,0.438804,14.219511,40.821910,39.817555,0.737581,2.632242,
6,0.666898,0.726946,0.673481,0.669654,0.645780,0.096949,0.097579,0.234684,0.391558,0.422484,0.439239,14.219712,40.823384,39.814216,0.737617,2.627662,
7,0.667294,0.728008,0.673550,0.670183,0.646040,0.096229,0.096949,0.234694,0.391663,0.423003,0.438715,14.219821,40.823021,39.818842,0.737631,2.661884,
8,0.666769,0.727557,0.672707,0.668954,0.646050,0.096229,0.096229,0.234667,0.391686,0.422821,0.438702,14.219481,40.820608,39.816008,0.737611,2.592411,
9,0.666209,0.727801,0.674409,0.666017,0.645815,0.097109,0.097109,0.234633,0.391607,0.422616,0.438532,14.219795,40.822464,39.813298,0.737622,2.519159,
10,0.667030,0.727153,0.674145,0.668873,0.646234,0.097318,0.097318,0.234504,0.391706,0.422401,0.438804,14.219511,40.821910,39.817555,0.737581,2.632242,
11,0.666721,0.727193,0.673009,0.668641,0.646112,0.097337,0.097337,0.234688,0.391584,0.422821,0.438873,14.219813,40.824853,39.815244,0.737609,2.594288,
12,0.669093,0.724248,0.676478,0.672549,0.648474,0.582813,0.582813,0.234116,0.391986,0.422238,0.439536,14.218379,40.803155,39.784540,0.737934,3.273444,
13,0.672266,0.731022,0.674448,0.675110,0.653068,0.624109,1.482496,0.235473,0.392093,0.422322,0.439010,14.196813,40.872640,39.848734,0.738630,3.693393,
14,0.672078,0.729008,0.678611,0.668765,0.655392,0.624109,0.624109,0.234853,0.392233,0.421713,0.439172,14.174701,40.863193,39.852522,0.738652,3.675703,
15,0.668695,0.731079,0.670318,0.663404,0.653653,1.061460,1.061460,0.234247,0.390895,0.421675,0.438350,14.191099,40.898777,39.898176,0.737725,3.586490,
16,0.669510,0.727654,0.668878,0.663400,0.657036,1.274185,1.960091,0.233997,0.389327,0.419365,0.434401,14.110145,40.890405,39.881578,0.738336,3.824608,
17,0.667939,0.728325,0.656990,0.659588,0.660473,1.179722,1.274185,0.234002,0.390132,0.420377,0.434690,14.131660,40.946658,39.942245,0.736479,3.521765,
