Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.485462,0.671581,0.485538,0.443158,0.459938,0.000000,0.000000,0.104294,0.175152,0.193128,0.212103,12.457447,33.490681,32.233472,0.524337,0.000000,
1,0.482583,0.666114,0.483231,0.440106,0.457878,0.349394,2.694996,0.103596,0.174726,0.192204,0.211701,12.422268,33.544175,32.283484,0.524203,0.000000,
2,0.479039,0.666440,0.477543,0.442444,0.450412,0.104163,0.349394,0.103504,0.174802,0.192068,0.213362,12.416597,33.549774,32.289454,0.524239,0.000000,
3,0.478690,0.666499,0.479975,0.439706,0.450342,0.097627,0.104163,0.103568,0.174765,0.191460,0.211691,12.415924,33.550532,32.289347,0.524198,0.000000,
4,0.481688,0.665639,0.476628,0.441995,0.457434,0.097563,0.097627,0.103473,0.174694,0.192379,0.212314,12.415665,33.549899,32.291383,0.524174,0.000000,
5,0.481115,0.666387,0.480234,0.437385,0.457371,0.097210,0.097563,0.103509,0.174698,0.192351,0.212966,12.415811,33.550670,32.289343,0.524213,0.000000,
6,0.483222,0.668096,0.482900,0.442480,0.457460,0.096515,0.097210,0.103573,0.174312,0.191598,0.211914,12.415714,33.549067,32.289309,0.524213,0.000000,
7,0.479789,0.664276,0.482814,0.442439,0.450636,0.096515,0.096515,0.103367,0.174674,0.192168,0.212139,12.415688,33.549851,32.290154,0.524137,0.000000,
8,0.480927,0.665052,0.477313,0.438993,0.457462,0.097058,0.097082,0.103487,0.174727,0.191626,0.211893,12.415785,33.550580,32.289103,0.524209,0.000000,
9,0.481387,0.663160,0.479958,0.436998,0.459260,0.096600,0.097058,0.103417,0.174627,0.191790,0.212507,12.415724,33.549780,32.289825,0.524128,0.000000,
10,0.481688,0.665639,0.476628,0.441995,0.457434,0.096600,0.096600,0.103473,0.174694,0.192379,0.212314,12.415665,33.549899,32.291383,0.524174,0.000000,
11,0.481115,0.666387,0.480234,0.437385,0.457371,0.097563,0.097563,0.103509,0.174698,0.192351,0.212966,12.415811,33.550670,32.289343,0.524213,0.000000,
12,0.484005,0.663145,0.477975,0.436697,0.466443,0.998876,0.998876,0.103326,0.175022,0.193142,0.207675,12.423616,33.570860,32.261932,0.522920,0.000000,
13,0.489632,0.660859,0.491236,0.442897,0.470965,0.821063,1.761526,0.102045,0.172869,0.190634,0.204014,12.383505,33.559364,32.184249,0.522296,0.000000,
14,0.487654,0.665064,0.494478,0.434398,0.469109,0.821063,0.821063,0.101844,0.171112,0.190039,0.201994,12.415570,33.656515,32.361331,0.520196,0.000000,
15,0.487603,0.674178,0.498680,0.432072,0.466258,0.696676,1.095701,0.101359,0.169763,0.187885,0.206592,12.411539,33.582523,32.247305,0.521054,0.000000,
16,0.484370,0.658670,0.507161,0.432298,0.459623,0.696676,0.696676,0.101421,0.166972,0.184672,0.206929,12.376621,33.546966,32.221247,0.520260,0.000000,
17,0.471200,0.651728,0.489846,0.414532,0.449341,1.034711,1.034711,0.101823,0.168620,0.186582,0.206649,12.371152,33.550775,32.253835,0.523538,0.000000,
18,0.479412,0.648936,0.477539,0.436691,0.459967,1.473072,1.473072,0.103410,0.171594,0.190411,0.212179,12.421612,33.600812,32.301844,0.527436,0.000000,
19,0.484291,0.659447,0.475359,0.431449,0.473058,2.180312,2.180312,0.103851,0.171423,0.190147,0.212205,12.341560,33.465788,32.095945,0.525923,0.000000,
20,0.493603,0.660116,0.466522,0.439632,0.492715,1.895748,2.238384,0.103523,0.174118,0.193271,0.213398,12.325159,33.705872,32.398333,0.525061,0.000000,
21,0.489711,0.660963,0.469693,0.410370,0.500354,1.895748,1.895748,0.103144,0.173861,0.193146,0.213217,12.349404,33.728272,32.419371,0.524937,0.000000,
22,0.480383,0.655203,0.471541,0.420993,0.473101,2.286566,2.560743,0.103126,0.172618,0.192848,0.212646,12.353487,33.699507,32.449191,0.527022,0.000000,
23,0.494119,0.660123,0.452097,0.482697,0.472242,2.220375,2.286566,0.104028,0.175140,0.193781,0.214557,12.342647,33.674709,32.364750,0.530954,0.000000,
24,0.502742,0.665607,0.472956,0.477799,0.485395,2.220375,2.220375,0.102910,0.175759,0.192232,0.209577,12.376164,33.879675,32.640646,0.526047,0.000000,
25,0.495125,0.661813,0.476847,0.442383,0.489625,2.689115,2.689115,0.105613,0.181058,0.197312,0.218421,12.401646,33.829339,32.554911,0.528700,0.000000,
26,0.494054,0.667786,0.494894,0.431454,0.485070,2.952859,2.952859,0.103067,0.176025,0.195918,0.210770,12.378304,33.713664,32.413954,0.524486,0.000000,
27,0.500473,0.670141,0.468853,0.462394,0.489750,3.038956,3.038956,0.106139,0.183796,0.201132,0.216682,12.397132,33.863382,32.543506,0.529433,0.000000,
28,0.502958,0.663259,0.506562,0.438445,0.496899,3.399602,3.399602,0.106419,0.179984,0.200463,0.211262,12.436003,33.742658,32.420531,0.530116,0.000000,
29,0.516887,0.675442,0.490905,0.463187,0.516693,4.628665,4.628665,0.105108,0.179606,0.199859,0.214230,12.472160,33.791044,32.452877,0.526052,0.590786,
30,0.500348,0.664954,0.478255,0.479880,0.476197,4.828513,4.828513,0.106254,0.180421,0.197887,0.220261,12.539047,33.666645,32.316346,0.528356,0.000000,
31,0.522950,0.669169,0.495470,0.508002,0.502806,5.215831,5.215831,0.106478,0.181267,0.201409,0.225867,12.610274,33.711773,32.391834,0.526716,1.283007,
32,0.506292,0.669734,0.488800,0.476976,0.486593,6.336053,6.336053,0.105349,0.182882,0.203937,0.221470,12.645122,33.569796,32.254465,0.523000,0.402134,
33,0.489265,0.671375,0.491640,0.449107,0.462981,6.057866,6.389493,0.107063,0.182541,0.204807,0.217449,12.663322,33.609489,32.341216,0.525391,0.000000,
34,0.490398,0.677993,0.505897,0.476203,0.441653,6.057866,6.057866,0.107640,0.185917,0.207315,0.221565,12.854244,33.504025,32.251284,0.527525,0.000000,
35,0.515459,0.663473,0.511656,0.504310,0.481984,10.814703,10.814703,0.109738,0.191404,0.211519,0.226210,12.962982,33.665900,32.347670,0.521936,3.346449,
36,0.524111,0.680433,0.517546,0.530266,0.479183,17.707088,17.707088,0.110075,0.195561,0.219979,0.245728,13.162891,33.350424,31.918394,0.514847,8.525176,
37,0.552595,0.679646,0.525918,0.556867,0.524026,22.276377,22.276377,0.112980,0.203538,0.228161,0.248074,13.643997,33.108497,31.471508,0.518997,14.082175,
38,0.592234,0.710875,0.535257,0.581251,0.586643,23.442963,24.244934,0.119293,0.211531,0.236222,0.260541,14.320723,32.713108,30.867074,0.534708,18.486324,
39,0.560673,0.734826,0.548755,0.586052,0.500084,19.992949,23.442963,0.125871,0.222043,0.253317,0.271507,15.036073,32.531139,30.588657,0.537659,11.983876,
40,0.569041,0.746104,0.554581,0.596533,0.507472,17.348228,19.992949,0.132987,0.227188,0.257508,0.267874,15.403685,32.234967,30.381057,0.532658,10.486586,
41,0.545724,0.779698,0.589995,0.521425,0.474319,16.253435,17.348228,0.137319,0.223481,0.251190,0.270812,14.899677,31.740821,30.139566,0.540395,7.573022,
42,0.534365,0.774111,0.604058,0.472581,0.473918,15.641250,16.253435,0.135142,0.217088,0.246931,0.256860,15.012009,31.279125,29.478119,0.529462,6.345391,
43,0.497366,0.768439,0.544149,0.427482,0.442914,15.641250,15.641250,0.127846,0.205129,0.233931,0.258487,14.132393,30.991354,29.240158,0.521666,3.785128,
44,0.516052,0.738146,0.540000,0.470198,0.470703,17.214264,17.214264,0.111370,0.182280,0.208041,0.223381,13.297886,30.544127,28.764533,0.496539,8.251084,
45,0.479365,0.732038,0.525149,0.455436,0.405481,11.751682,18.642010,0.095659,0.163348,0.188016,0.207094,12.396169,30.096835,28.289234,0.481510,2.974787,
46,0.475825,0.736646,0.500557,0.448468,0.405537,7.041538,11.751682,0.091944,0.157899,0.183686,0.201381,11.918698,30.091980,28.221998,0.485044,0.292268,
47,0.482843,0.742705,0.519884,0.426797,0.428059,7.041538,7.041538,0.092160,0.157900,0.183884,0.200219,11.747783,30.108967,28.205311,0.490029,0.839084,
48,0.457689,0.729719,0.534869,0.428376,0.372280,8.366260,8.366260,0.091838,0.156178,0.181233,0.198672,11.678276,30.153616,28.248538,0.496662,0.000000,
49,0.471719,0.738475,0.544966,0.419957,0.398056,8.877862,8.877862,0.097927,0.164624,0.189413,0.210717,11.648320,30.322339,28.435589,0.501664,0.453138,
50,0.452606,0.729708,0.538718,0.408668,0.369027,13.673258,14.028878,0.104065,0.173165,0.197804,0.218773,11.953527,30.526076,28.668472,0.516438,1.280057,
51,0.474393,0.735844,0.547836,0.397499,0.418728,13.673258,13.673258,0.109765,0.179740,0.207573,0.229960,12.369752,30.716150,28.858936,0.546268,2.377191,
