Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.785105,0.790109,0.803200,0.740524,0.804506,0.000000,0.000000,0.234356,0.430861,0.488161,0.540792,17.993554,32.813577,31.158969,0.732606,21.602378,
1,0.783879,0.790446,0.801513,0.739128,0.803116,0.111447,0.481629,0.234221,0.430701,0.487980,0.541533,17.996583,32.843852,31.180825,0.732792,21.536340,
2,0.784510,0.790356,0.803820,0.740246,0.802960,0.098831,0.111447,0.234295,0.430803,0.487884,0.541737,17.996839,32.848255,31.182043,0.732810,21.627943,
3,0.784000,0.790198,0.801406,0.739899,0.803017,0.098831,0.098831,0.234258,0.430843,0.488283,0.541125,17.996874,32.850413,31.182863,0.732827,21.527100,
4,0.783509,0.790509,0.799618,0.739188,0.802970,0.098049,0.098944,0.234314,0.430741,0.487741,0.541125,17.996949,32.850082,31.183750,0.732822,21.448177,
5,0.784526,0.789838,0.804915,0.739846,0.802951,0.098049,0.098049,0.234235,0.430751,0.488227,0.541716,17.996912,32.850057,31.183612,0.732785,21.633410,
6,0.783471,0.789859,0.798526,0.739989,0.803006,0.098290,0.098674,0.234317,0.430875,0.488120,0.541374,17.996770,32.849651,31.182861,0.732817,21.450324,
7,0.783590,0.790328,0.798786,0.740050,0.803007,0.098115,0.098290,0.234315,0.430686,0.487896,0.541310,17.997022,32.849671,31.181965,0.732839,21.470427,
8,0.784137,0.790212,0.803855,0.738940,0.802943,0.097770,0.098115,0.234216,0.430676,0.488116,0.541374,17.996606,32.850942,31.183620,0.732797,21.561096,
9,0.783127,0.790442,0.796729,0.739629,0.803005,0.097770,0.097770,0.234204,0.431091,0.488115,0.541625,17.996926,32.849132,31.183702,0.732817,21.400086,
10,0.784526,0.789838,0.804915,0.739846,0.802951,0.097783,0.098705,0.234235,0.430751,0.488227,0.541716,17.996912,32.850057,31.183612,0.732785,21.633186,
11,0.784496,0.790620,0.803722,0.740267,0.802879,0.097783,0.097783,0.234342,0.430724,0.488063,0.541207,17.996872,32.849893,31.182453,0.732822,21.608322,
12,0.783677,0.814793,0.775728,0.750748,0.799655,0.098326,1.681685,0.234457,0.432255,0.488102,0.544640,17.922802,32.917414,31.214567,0.729506,21.563145,
13,0.783546,0.815012,0.775768,0.750345,0.799531,0.098326,0.098326,0.234513,0.432237,0.488403,0.544737,17.922789,32.916072,31.215905,0.729464,21.548271,
14,0.785267,0.795067,0.747040,0.783065,0.799495,2.027171,3.957789,0.227170,0.420462,0.475465,0.531171,17.745202,32.854414,31.187188,0.722016,23.277806,
15,0.785938,0.795101,0.751226,0.784743,0.798268,1.309462,2.027171,0.225972,0.417681,0.471914,0.527496,17.637944,32.754365,31.041514,0.720073,22.712444,
16,0.778267,0.796185,0.743254,0.771750,0.791786,1.072960,1.309462,0.224707,0.413749,0.467943,0.525523,17.546557,32.749491,31.053015,0.715903,21.357221,
17,0.780049,0.794950,0.750842,0.766096,0.796693,1.072960,1.072960,0.223380,0.414723,0.470883,0.526348,17.577607,32.717322,31.019878,0.716386,21.662289,
18,0.781209,0.810021,0.739412,0.775609,0.794019,1.170521,1.751963,0.222440,0.412346,0.467033,0.522898,17.531230,32.756490,31.066734,0.714569,21.860092,
19,0.777726,0.794670,0.743718,0.761816,0.797189,0.893582,1.170521,0.222599,0.412672,0.467114,0.521052,17.569196,32.726562,31.049956,0.714912,21.014395,
20,0.779313,0.791328,0.741124,0.762984,0.802255,0.509464,0.893582,0.222687,0.410727,0.464832,0.518387,17.513170,32.769368,31.074509,0.714404,20.892983,
21,0.779357,0.795091,0.757379,0.756939,0.798197,0.509464,0.509464,0.222549,0.410772,0.465072,0.516721,17.501396,32.689752,31.004328,0.715149,20.842986,
22,0.780451,0.793707,0.750600,0.767011,0.797565,0.554955,0.554955,0.221341,0.408629,0.462545,0.514346,17.441306,32.681839,30.992414,0.712848,21.031229,
23,0.778888,0.785318,0.747422,0.768671,0.796515,1.008149,1.008149,0.221669,0.409224,0.464656,0.515964,17.501834,32.689002,30.981279,0.713764,21.212026,
24,0.778152,0.783729,0.758027,0.754965,0.799304,1.013572,1.085849,0.220399,0.407130,0.461000,0.509625,17.407697,32.638945,30.942742,0.711792,20.943219,
25,0.778543,0.788692,0.748730,0.757494,0.800926,1.013572,1.013572,0.219381,0.406986,0.461282,0.512696,17.374086,32.637831,30.946051,0.709684,21.124034,
26,0.782788,0.788667,0.746196,0.761521,0.809021,1.154159,1.154159,0.221045,0.408320,0.463071,0.515813,17.398974,32.670895,30.963026,0.712929,21.955666,
27,0.777724,0.787226,0.742587,0.760548,0.799556,1.536807,1.536807,0.220968,0.407879,0.462278,0.516169,17.453837,32.735986,31.054310,0.711636,21.515843,
28,0.782666,0.801013,0.741347,0.763955,0.805515,1.284124,2.199471,0.222078,0.407888,0.460771,0.516511,17.416114,32.638213,30.921748,0.713449,22.061473,
29,0.779393,0.790506,0.749545,0.748829,0.806816,1.284124,1.284124,0.222396,0.409553,0.462527,0.518158,17.407841,32.696001,31.003988,0.715066,21.568730,
30,0.780705,0.788421,0.751154,0.763669,0.800450,1.599623,1.599623,0.221100,0.409211,0.462393,0.516207,17.423131,32.679473,30.972746,0.710569,21.988712,
31,0.771568,0.784945,0.732786,0.744652,0.799412,2.046658,2.215286,0.221463,0.408982,0.463505,0.517081,17.458545,32.666838,30.971156,0.711982,20.993431,
32,0.776301,0.792257,0.744754,0.745199,0.802643,2.046658,2.046658,0.220876,0.409513,0.463734,0.514950,17.383302,32.642264,30.904430,0.711275,21.638438,
33,0.766178,0.792434,0.745699,0.713716,0.797632,2.497920,2.497920,0.220400,0.407497,0.461586,0.512201,17.435556,32.649962,30.958694,0.711528,20.421810,
34,0.763155,0.793439,0.759418,0.715176,0.783820,2.854275,2.955310,0.222801,0.410453,0.461837,0.510294,17.432187,32.607237,30.880530,0.712162,20.080499,
35,0.752696,0.798420,0.745221,0.691502,0.779707,2.676507,2.854275,0.221875,0.408428,0.460251,0.508879,17.439637,32.479078,30.763132,0.712466,18.361933,
36,0.743894,0.803061,0.738184,0.690490,0.762457,2.399646,2.676507,0.221991,0.408038,0.459021,0.502575,17.456403,32.677379,30.978548,0.715050,16.611707,
37,0.742093,0.792627,0.750462,0.694485,0.754317,1.716783,2.399646,0.224144,0.409321,0.460320,0.504789,17.417447,32.550329,30.820608,0.714185,15.800950,
38,0.736338,0.787731,0.745242,0.712230,0.732531,0.818932,1.716783,0.222170,0.405863,0.453937,0.497136,17.340352,32.565825,30.837711,0.713477,14.092550,
39,0.735066,0.785097,0.736635,0.712070,0.733990,0.818932,0.818932,0.222117,0.407123,0.455908,0.499635,17.345078,32.572672,30.835650,0.712581,13.950031,
40,0.731517,0.790564,0.737900,0.729635,0.711496,2.080652,2.080652,0.222795,0.406728,0.455517,0.500042,17.339812,32.536029,30.812673,0.713814,14.460754,
41,0.740552,0.801948,0.733296,0.753873,0.714902,2.740403,2.740403,0.223013,0.407203,0.456069,0.499634,17.422994,32.621294,30.926589,0.717111,16.304569,
42,0.754968,0.793279,0.761592,0.763257,0.733786,2.848898,2.982765,0.224991,0.406590,0.454772,0.495594,17.362753,32.512010,30.801444,0.715304,18.416317,
43,0.757281,0.787849,0.738203,0.740230,0.767789,2.848898,2.848898,0.223735,0.405374,0.454002,0.494927,17.388903,32.596287,30.901877,0.715527,18.789940,
44,0.764604,0.806364,0.737781,0.736175,0.781525,3.812178,3.812178,0.224523,0.406634,0.451622,0.487670,17.454433,32.623713,30.907808,0.718459,20.408538,
45,0.766237,0.789032,0.746090,0.673378,0.822691,5.994482,5.994482,0.228536,0.409463,0.456329,0.485443,17.644766,32.522835,30.788566,0.725274,22.321532,
46,0.779457,0.796662,0.742004,0.720182,0.823342,7.288328,7.288328,0.231704,0.418061,0.465845,0.493858,17.867445,32.664404,30.979081,0.726255,25.524481,
47,0.772525,0.789750,0.752505,0.761257,0.782728,8.639482,8.639482,0.237996,0.425087,0.471683,0.507271,17.914178,32.538824,30.845721,0.732087,25.861456,
48,0.743806,0.792779,0.753596,0.684813,0.759250,10.926891,10.926891,0.241952,0.433250,0.480586,0.508021,18.057914,32.575613,30.908841,0.737372,23.200091,
49,0.720710,0.791629,0.704921,0.764527,0.666275,9.004596,11.785831,0.245187,0.436131,0.485824,0.523529,18.237764,32.655246,31.077598,0.743638,18.474577,
50,0.766593,0.774744,0.747873,0.679757,0.825209,9.004596,9.004596,0.241167,0.435073,0.484581,0.520210,18.326021,32.680771,31.121667,0.743097,25.489849,
51,0.773556,0.790940,0.724170,0.727378,0.814135,9.972498,9.972498,0.244937,0.434069,0.484239,0.516600,18.403764,32.721801,31.223574,0.746501,27.304613,
52,0.745885,0.790627,0.752531,0.645165,0.787743,10.252705,11.178028,0.237840,0.421745,0.471177,0.509878,18.531381,32.790534,31.341444,0.748508,23.309514,
