Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.619988,0.697954,0.577126,0.594885,0.630036,0.000000,0.000000,0.199571,0.329361,0.379095,0.424456,16.864215,38.473302,36.677109,0.715445,0.000000,
1,0.620028,0.698964,0.576301,0.595305,0.629889,0.098499,0.402592,0.199654,0.330008,0.379741,0.424788,16.874863,38.544943,36.746435,0.715898,0.000000,
2,0.620076,0.698283,0.579396,0.593944,0.629833,0.095402,0.098499,0.199879,0.329874,0.379240,0.424172,16.875546,38.550399,36.751306,0.715897,0.000000,
3,0.618678,0.698196,0.569896,0.594847,0.629845,0.094700,0.095402,0.199765,0.330050,0.379553,0.424999,16.875954,38.547500,36.750791,0.715901,0.000000,
4,0.620110,0.698909,0.578986,0.593988,0.629861,0.094700,0.094700,0.199782,0.330066,0.379012,0.425257,16.875898,38.547249,36.751428,0.715920,0.000000,
5,0.620211,0.698411,0.571785,0.599165,0.629831,0.095489,0.095604,0.199930,0.329986,0.379424,0.424785,16.876174,38.545086,36.750445,0.715957,0.000000,
6,0.620306,0.699228,0.577252,0.595443,0.629987,0.095489,0.095489,0.199758,0.330116,0.379598,0.426395,16.875787,38.548681,36.751000,0.715929,0.000000,
7,0.619508,0.697906,0.573926,0.595358,0.629924,0.095282,0.095517,0.199661,0.329991,0.379903,0.425315,16.875935,38.548524,36.750249,0.715908,0.000000,
8,0.620335,0.699059,0.579428,0.594503,0.629833,0.095080,0.095282,0.199774,0.330136,0.379669,0.424857,16.875676,38.551833,36.751859,0.715905,0.000000,
9,0.618965,0.698830,0.572424,0.593979,0.629870,0.095080,0.095080,0.199715,0.329864,0.379055,0.425585,16.875990,38.547008,36.750989,0.715934,0.000000,
10,0.618654,0.699695,0.568138,0.595206,0.629825,0.095481,0.095481,0.199812,0.330018,0.379336,0.425996,16.875737,38.547583,36.753271,0.715942,0.000000,
11,0.619508,0.697906,0.573926,0.595358,0.629924,0.095569,0.095569,0.199661,0.329991,0.379903,0.425315,16.875935,38.548524,36.750249,0.715908,0.000000,
12,0.638657,0.701876,0.590097,0.598306,0.664473,0.100783,4.594934,0.200270,0.331200,0.381988,0.429277,17.010113,38.518254,36.672883,0.717601,1.645288,
13,0.637963,0.700205,0.591719,0.595392,0.664541,0.096951,0.100783,0.200348,0.331309,0.380617,0.428310,17.009113,38.515718,36.664092,0.717593,1.541411,
14,0.637512,0.701858,0.590613,0.593740,0.664475,0.096951,0.096951,0.200424,0.331650,0.381374,0.428319,17.008598,38.509792,36.661857,0.717578,1.467167,
15,0.636810,0.713634,0.590175,0.600746,0.654710,1.761163,1.761163,0.199805,0.330601,0.381152,0.426545,17.001479,38.520719,36.701816,0.718104,2.553759,
16,0.637354,0.704993,0.581213,0.621316,0.649612,1.773076,1.773076,0.200869,0.331452,0.382803,0.428372,17.082503,38.460792,36.621090,0.719136,2.611058,
17,0.633516,0.707538,0.561245,0.620216,0.648383,3.678312,3.678312,0.201270,0.332695,0.382168,0.429251,17.178077,38.476588,36.676722,0.720527,3.476501,
18,0.640257,0.705543,0.600109,0.627440,0.644559,2.755756,4.523624,0.201999,0.333373,0.384940,0.430427,17.254563,38.382208,36.565720,0.721187,3.620307,
19,0.641820,0.717817,0.598153,0.608351,0.656782,2.500496,2.755756,0.203363,0.334129,0.384824,0.430122,17.263598,38.315324,36.477670,0.721785,3.581242,
20,0.632350,0.709576,0.577045,0.615446,0.642063,2.500496,2.500496,0.203533,0.332920,0.383389,0.427688,17.224449,38.251743,36.393059,0.721594,2.405336,
21,0.623992,0.704995,0.565282,0.597205,0.639568,2.626748,2.692258,0.203308,0.332929,0.383566,0.428409,17.277664,38.243134,36.356705,0.720219,1.483840,
22,0.625705,0.713057,0.603026,0.606236,0.620463,2.626748,2.626748,0.204337,0.333325,0.382940,0.427519,17.329812,38.135407,36.328730,0.723033,1.652410,
23,0.617881,0.724365,0.595073,0.599466,0.606238,3.251183,3.251183,0.204727,0.333764,0.385029,0.429899,17.329244,38.065626,36.237313,0.722535,1.157786,
24,0.604555,0.717643,0.581618,0.617036,0.571531,3.077774,3.446669,0.206423,0.336763,0.388177,0.434657,17.382424,37.990214,36.167838,0.724488,0.000000,
25,0.606658,0.715399,0.609557,0.626498,0.559906,3.077774,3.077774,0.207586,0.338603,0.387821,0.435402,17.427473,37.926917,36.138105,0.724382,0.000000,
26,0.616500,0.725984,0.608286,0.616778,0.586387,3.398838,3.398838,0.207247,0.338776,0.387815,0.437736,17.419048,37.854913,36.029186,0.724742,1.015511,
27,0.618136,0.719970,0.593519,0.616420,0.598240,4.629757,4.629757,0.210481,0.342243,0.393469,0.436142,17.519746,37.810743,35.999593,0.726810,1.884552,
28,0.639713,0.732067,0.609945,0.617479,0.637097,5.986840,5.986840,0.211904,0.344279,0.394162,0.442608,17.525486,37.737068,35.976550,0.728180,5.666943,
29,0.631018,0.739924,0.623309,0.628524,0.602933,6.888609,6.888609,0.213532,0.344534,0.395159,0.446139,17.695728,37.589766,35.867325,0.728877,5.304536,
30,0.627906,0.731511,0.611705,0.624941,0.603951,7.829691,7.829691,0.216792,0.346139,0.395145,0.438091,17.825888,37.383112,35.702250,0.731434,5.371852,
31,0.625172,0.739040,0.609319,0.665454,0.571773,8.163080,8.163080,0.217680,0.345762,0.394011,0.444646,17.929978,37.214323,35.602482,0.734395,5.444379,
32,0.637640,0.750907,0.609704,0.625287,0.620712,8.333618,8.781945,0.221022,0.348345,0.395205,0.438961,17.986570,36.970032,35.448460,0.736468,6.908411,
33,0.649602,0.763244,0.648025,0.604996,0.641096,8.333618,8.333618,0.227139,0.353845,0.399908,0.446464,18.112670,36.780656,35.308170,0.740685,8.363054,
34,0.634979,0.766014,0.638758,0.580924,0.624797,8.609644,8.609644,0.230764,0.355949,0.400152,0.441804,18.061817,36.573877,35.124515,0.741382,6.464682,
35,0.614592,0.748911,0.636348,0.591662,0.576766,8.934575,8.934575,0.237452,0.362836,0.405255,0.451919,18.134303,36.325466,34.917969,0.747000,4.026112,
36,0.659731,0.762393,0.603032,0.584072,0.698669,8.962727,8.962727,0.242095,0.366966,0.409677,0.457945,18.047481,36.069607,34.656567,0.748487,9.878926,
37,0.604585,0.777153,0.639715,0.566151,0.559503,9.268863,9.501606,0.248910,0.372514,0.414556,0.460115,18.038784,35.787991,34.442619,0.752716,2.736352,
38,0.610318,0.771476,0.601407,0.585654,0.576694,9.237203,9.268863,0.254929,0.377108,0.418269,0.466344,17.859880,35.470110,34.153751,0.756546,3.354564,
39,0.605299,0.767984,0.632862,0.579469,0.559253,9.237203,9.237203,0.256698,0.377687,0.416706,0.467257,18.013999,35.167717,33.915770,0.762250,2.708834,
40,0.609994,0.770092,0.613391,0.576627,0.579742,10.061424,10.061424,0.258242,0.378565,0.417156,0.463034,17.810067,34.812886,33.578113,0.759396,3.832345,
41,0.565014,0.752595,0.593770,0.548023,0.504952,10.963223,10.963223,0.255457,0.376517,0.415192,0.461960,17.214517,34.363173,33.153065,0.753795,0.000000,
42,0.568611,0.753917,0.607365,0.569764,0.492731,11.858118,11.858118,0.245965,0.365896,0.403603,0.447080,16.455623,33.913864,32.804301,0.738805,0.471521,
43,0.576361,0.744908,0.591654,0.561718,0.526419,12.812965,12.812965,0.235323,0.354083,0.390882,0.432094,15.623066,33.446022,32.378131,0.719776,2.465560,
44,0.564262,0.736623,0.579807,0.530346,0.527910,12.968851,12.968851,0.225596,0.342430,0.379857,0.416672,14.736199,32.955611,31.953363,0.694642,1.472949,
45,0.591108,0.742850,0.579145,0.579818,0.556517,11.917809,13.057316,0.215943,0.333809,0.371034,0.402668,13.985278,32.523980,31.611616,0.677590,3.992942,
46,0.547843,0.739313,0.584087,0.552493,0.474036,8.578449,11.917809,0.212928,0.330830,0.368706,0.402707,13.635965,32.262756,31.346814,0.683793,0.000000,
