Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.799660,0.780460,0.749734,0.795455,0.828013,0.000000,0.000000,0.344001,0.595536,0.653535,0.686220,22.083105,42.136882,41.414951,0.862802,27.867103,
1,0.983707,0.990450,0.968703,0.974063,0.994979,25.287687,25.287687,0.972092,0.988105,0.990770,0.992710,41.680968,65.322496,61.705153,0.998901,100.000000,
2,0.868574,0.866122,0.829430,0.855588,0.900524,24.321735,39.425621,0.549148,0.803419,0.866153,0.904601,33.193553,47.488808,47.415147,0.959617,81.839113,
3,0.883500,0.849043,0.821789,0.869587,0.930995,24.321735,24.321735,0.478557,0.785620,0.860353,0.905149,27.606921,48.288498,47.178167,0.949408,84.387161,
4,0.928656,0.834464,0.871526,0.897133,1.016699,27.222044,27.912159,0.508561,0.819763,0.882864,0.922283,26.395651,49.211142,49.689098,0.953364,97.483253,
5,0.999969,1.000015,1.000000,1.000000,0.999925,27.222044,27.222044,0.991551,0.998187,0.999057,0.999408,49.492928,72.000000,72.000000,0.999998,100.000000,
6,0.779809,0.763486,0.768861,0.805229,0.773684,28.611338,29.117870,0.420870,0.673127,0.714828,0.736784,17.502345,47.882078,47.515212,0.886041,53.887698,
7,0.661294,0.736231,0.665157,0.667045,0.634352,28.611338,28.611338,0.354045,0.573642,0.607380,0.627160,16.178674,55.004384,56.524601,0.819259,28.573864,
8,0.992876,0.988038,0.984820,0.990641,0.998854,31.353426,59.466042,0.955974,0.988939,0.993312,0.996076,46.465657,66.375028,65.678529,0.999008,100.000000,
9,0.785413,0.837426,0.788792,0.721190,0.807101,31.353426,31.353426,0.361339,0.563277,0.608409,0.640637,18.398816,37.459651,37.812080,0.824977,51.208019,
10,0.922398,0.818801,0.846330,0.925264,0.988171,39.049175,39.049175,0.418460,0.724783,0.782188,0.815644,20.743474,43.540180,42.963060,0.907634,91.632954,
11,0.999051,0.998310,0.997321,0.998662,1.000116,43.768902,43.768902,0.970676,0.992357,0.995640,0.997221,46.849000,67.495336,66.258411,0.999105,100.000000,
