Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.833925,0.773881,0.761876,0.820727,0.887011,0.000000,0.000000,0.321583,0.603389,0.669580,0.715765,18.883579,35.693681,34.215481,0.826973,35.948199,
1,0.833989,0.773401,0.761061,0.821022,0.887274,0.212085,1.596828,0.322442,0.605380,0.671636,0.717100,19.215655,36.003581,34.439436,0.831198,36.249404,
2,0.834933,0.773388,0.761940,0.824536,0.886995,0.101233,0.212085,0.322450,0.605439,0.671733,0.717076,19.256919,36.042353,34.466215,0.831675,36.310797,
3,0.834282,0.773472,0.762804,0.821658,0.886852,0.098720,0.101233,0.322642,0.605638,0.671803,0.718467,19.261767,36.044556,34.471422,0.831783,36.265292,
4,0.834840,0.773440,0.762649,0.823701,0.886989,0.098720,0.098720,0.322672,0.605600,0.671565,0.717484,19.262840,36.044911,34.472271,0.831820,36.306313,
5,0.834272,0.773532,0.761064,0.820957,0.887889,0.097942,0.098974,0.322512,0.605580,0.671484,0.717589,19.262522,36.045299,34.471233,0.831784,36.207958,
6,0.835052,0.773517,0.761403,0.824701,0.887331,0.097942,0.097942,0.322590,0.605692,0.671690,0.717129,19.262971,36.046138,34.472286,0.831804,36.325775,
7,0.834647,0.773469,0.762816,0.822015,0.887461,0.098538,0.098688,0.322589,0.605549,0.671869,0.717297,19.262505,36.045767,34.471694,0.831787,36.268659,
8,0.834840,0.773442,0.762649,0.823700,0.886989,0.098524,0.098538,0.322671,0.605590,0.671548,0.717483,19.262841,36.044918,34.472262,0.831820,36.305885,
9,0.834308,0.773788,0.761144,0.820878,0.887913,0.098197,0.098524,0.322497,0.605624,0.671806,0.716632,19.262780,36.047185,34.470245,0.831769,36.167419,
10,0.834272,0.773530,0.761065,0.820957,0.887888,0.097938,0.098197,0.322513,0.605565,0.671491,0.717633,19.262522,36.045288,34.471250,0.831784,36.210826,
11,0.835053,0.773519,0.761402,0.824701,0.887331,0.097938,0.097938,0.322587,0.605693,0.671692,0.717161,19.262977,36.046161,34.472275,0.831804,36.327676,
12,0.834373,0.775199,0.761618,0.816000,0.890370,1.115337,1.115337,0.322134,0.605716,0.672987,0.718760,19.272863,36.048799,34.480439,0.831494,37.334865,
13,0.838442,0.773583,0.751290,0.824489,0.898914,1.534074,2.468918,0.323302,0.607961,0.675181,0.722497,19.345776,36.148685,34.592648,0.832997,38.710913,
14,0.832977,0.774246,0.768263,0.810501,0.887968,0.805750,1.534074,0.324005,0.607258,0.674417,0.720033,19.351703,36.137220,34.579940,0.832958,36.838386,
15,0.833710,0.774237,0.764151,0.799210,0.897521,0.700036,0.805750,0.323524,0.607764,0.674788,0.718920,19.376662,36.157243,34.592282,0.833287,36.806853,
16,0.838087,0.776849,0.760892,0.799396,0.907351,0.700036,0.700036,0.324495,0.609161,0.676051,0.720658,19.365156,36.155521,34.588670,0.833422,37.701439,
17,0.848760,0.778310,0.756367,0.801662,0.930448,2.177048,3.784441,0.326410,0.610997,0.678236,0.724091,19.419931,36.189705,34.629761,0.834935,41.345098,
18,0.851848,0.784454,0.764244,0.799875,0.932864,2.177048,2.177048,0.327019,0.612120,0.678665,0.724952,19.522330,36.203151,34.646598,0.835557,41.954604,
19,0.847654,0.777184,0.764509,0.815205,0.917398,1.080797,2.687373,0.326808,0.612317,0.678744,0.726514,19.553417,36.208118,34.652498,0.835746,40.167153,
