Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996030,0.994683,0.993321,0.994419,0.998520,0.000000,0.000000,0.965432,0.991293,0.994439,0.995993,45.547947,70.723482,70.094690,0.999121,95.932424,
1,0.731854,0.792046,0.741605,0.742293,0.700891,25.287687,25.287687,0.377617,0.549146,0.572262,0.587195,16.155096,51.334545,50.838908,0.829225,34.849247,
2,0.958765,0.966378,0.931865,0.957209,0.970657,24.321735,39.425621,0.948389,0.980620,0.985604,0.988476,42.047779,67.496550,64.666440,0.998681,100.000000,
3,0.968965,0.973334,0.964912,0.946951,0.981781,24.321735,24.321735,0.915430,0.964061,0.973940,0.983808,38.141869,62.975717,60.510333,0.996471,100.000000,
4,0.591361,0.762209,0.625653,0.541282,0.543502,27.222044,27.912159,0.365950,0.499720,0.529265,0.554588,20.597229,45.657859,46.297124,0.864761,15.542327,
5,0.319030,0.637463,0.462569,0.289124,0.186134,27.222044,27.222044,0.213469,0.273848,0.291777,0.307063,17.269805,44.913654,45.209532,0.776516,0.000000,
6,0.177333,0.570886,0.286700,0.120243,0.053282,28.611338,29.117870,0.193359,0.237699,0.248828,0.259057,14.212040,42.594016,42.677642,0.789001,0.000000,
7,0.164389,0.562813,0.269189,0.106098,0.043794,28.611338,28.611338,0.094375,0.100587,0.069066,0.037386,14.260858,49.226820,49.377386,0.778332,7.827151,
8,0.744753,0.817574,0.736507,0.713013,0.741545,31.353426,59.466042,0.351850,0.563875,0.623654,0.657698,19.505892,38.965249,37.697389,0.860466,45.639682,
9,0.717276,0.795721,0.705053,0.631079,0.750220,31.353426,31.353426,0.270366,0.448212,0.502209,0.540964,19.528576,34.231403,34.362484,0.805604,37.355385,
10,0.998397,0.999300,0.998592,0.998072,0.998224,39.049175,39.049175,0.969011,0.990548,0.993988,0.995608,44.670555,71.042122,67.226598,0.999244,100.000000,
11,0.813566,0.772880,0.790982,0.802451,0.839149,43.768902,43.768902,0.340483,0.600229,0.656713,0.722282,20.019028,52.613559,50.606958,0.850565,68.015946,
