Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997885,0.998769,0.997402,0.996787,0.998482,0.000000,0.000000,0.976729,0.991297,0.993524,0.994500,44.742227,70.384708,72.000000,0.998467,96.181477,
1,0.175955,0.591424,0.278363,0.105063,0.050367,25.287687,25.287687,0.060110,0.089934,0.083944,0.065644,13.687876,33.081556,33.025407,0.760303,5.402273,
2,0.260541,0.712965,0.382740,0.155228,0.083574,24.321735,39.425621,0.123988,0.228573,0.239295,0.213863,15.274614,30.392544,30.594882,0.868664,0.000000,
3,0.299474,0.723230,0.426156,0.227506,0.126289,24.321735,24.321735,0.216459,0.364810,0.419906,0.453409,18.467015,30.388195,30.048481,0.854516,0.000000,
4,0.870045,0.815950,0.813102,0.845558,0.937009,27.222044,27.912159,0.405099,0.693000,0.764989,0.818209,18.517145,40.417315,40.939548,0.869588,75.194082,
5,0.861015,0.814344,0.848253,0.834686,0.895783,27.222044,27.222044,0.410788,0.677632,0.731805,0.778119,18.689584,42.725367,42.749470,0.873043,70.232920,
6,0.996990,0.986556,0.993176,0.999173,1.000228,28.611338,29.117870,0.966550,0.998369,0.999295,0.999375,49.778256,72.000000,72.000000,0.999897,100.000000,
7,0.994760,0.982455,0.990405,0.997665,0.998230,28.611338,28.611338,0.952583,0.996382,0.997987,0.998567,48.012234,72.000000,72.000000,0.999814,100.000000,
8,0.575880,0.819823,0.643885,0.589317,0.459979,31.353426,59.466042,0.228398,0.383770,0.425662,0.443735,19.629483,32.937931,32.045835,0.790580,17.628578,
9,0.574089,0.809082,0.705822,0.564104,0.446354,31.353426,31.353426,0.220325,0.393349,0.439730,0.472728,17.585510,34.689236,33.762650,0.664058,17.780064,
10,0.515742,0.684301,0.460312,0.476806,0.509964,39.049175,39.049175,0.197335,0.327108,0.357713,0.385510,15.730615,39.200012,39.142206,0.767672,19.346183,
11,0.731375,0.693119,0.684883,0.704472,0.774434,43.768902,43.768902,0.221803,0.352117,0.383204,0.442075,14.209356,50.148010,49.722371,0.716090,47.276657,
