Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.496097,0.680010,0.500996,0.423024,0.482433,0.000000,0.000000,0.145296,0.234162,0.258972,0.283676,14.572545,32.276526,29.333862,0.588843,0.000000,
1,0.675004,0.779959,0.707555,0.644997,0.649141,25.287687,25.287687,0.297882,0.457388,0.481397,0.480500,15.075083,40.261062,39.665959,0.732994,23.803285,
2,0.764530,0.854184,0.778284,0.676030,0.789759,24.321735,39.425621,0.553144,0.728331,0.750298,0.785531,20.868010,39.973273,39.009529,0.897683,51.065220,
3,0.995096,0.996307,0.995375,0.987537,0.998892,24.321735,24.321735,0.965668,0.986195,0.990178,0.994472,43.672163,67.690687,65.034133,0.999261,100.000000,
4,0.729509,0.804208,0.755472,0.743411,0.677186,27.222044,27.912159,0.418914,0.617520,0.656753,0.695320,19.633706,50.356930,51.604649,0.870482,41.413880,
5,0.790704,0.829415,0.832718,0.750731,0.786752,27.222044,27.222044,0.349940,0.558711,0.600289,0.633049,17.400789,49.603752,50.731950,0.842672,48.382636,
6,0.884471,0.796661,0.836945,0.902096,0.918008,28.611338,29.117870,0.416220,0.711193,0.742378,0.755464,18.451070,47.046359,46.847589,0.891499,74.279412,
7,0.999712,0.999643,0.999646,0.999707,0.999762,28.611338,28.611338,0.992936,0.998617,0.999219,0.999271,50.984444,72.000000,72.000000,0.999998,100.000000,
8,0.846273,0.858109,0.830306,0.827033,0.859401,31.353426,59.466042,0.436815,0.698681,0.743901,0.759599,20.641559,39.379749,38.718119,0.886884,69.639247,
9,0.983881,0.988336,0.969693,0.980969,0.989963,31.353426,31.353426,0.938697,0.982008,0.987490,0.991392,43.567372,64.235552,63.103223,0.998374,100.000000,
10,0.651304,0.722361,0.578028,0.640286,0.667437,39.049175,39.049175,0.268473,0.422788,0.457134,0.483001,15.383791,41.235039,40.098385,0.763050,33.326363,
11,0.504894,0.628626,0.486292,0.516975,0.472196,43.768902,43.768902,0.165709,0.245947,0.276948,0.305363,14.758317,43.014907,40.801150,0.690459,25.318650,
