Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.791765,0.791127,0.806592,0.747284,0.814067,0.000000,0.000000,0.239166,0.443642,0.504115,0.559617,18.458273,33.811521,32.305153,0.737633,23.086680,
1,0.790414,0.791179,0.804527,0.745897,0.812612,0.111447,0.481629,0.239019,0.443499,0.503704,0.560485,18.467325,33.838363,32.325168,0.737855,23.002803,
2,0.790908,0.790747,0.806908,0.746645,0.812440,0.098831,0.111447,0.239092,0.443554,0.503669,0.560736,18.468250,33.843180,32.325668,0.737874,23.078102,
3,0.790506,0.790892,0.804777,0.746376,0.812496,0.098831,0.098831,0.239071,0.443646,0.504018,0.560021,18.468316,33.845107,32.326424,0.737887,22.986487,
4,0.790109,0.791380,0.802896,0.746012,0.812433,0.098049,0.098944,0.239108,0.443485,0.503547,0.560050,18.468561,33.844677,32.327350,0.737900,22.923844,
5,0.790972,0.790400,0.808158,0.746262,0.812421,0.098049,0.098049,0.239044,0.443531,0.504155,0.560700,18.468438,33.844603,32.327503,0.737871,23.091433,
6,0.790022,0.790856,0.801805,0.746544,0.812490,0.098290,0.098674,0.239131,0.443670,0.503881,0.560192,18.468286,33.844535,32.326497,0.737887,22.913073,
7,0.789990,0.791275,0.801881,0.746189,0.812492,0.098115,0.098290,0.239111,0.443465,0.503750,0.560215,18.468565,33.843849,32.325626,0.737915,22.913657,
8,0.790761,0.791023,0.807080,0.745916,0.812406,0.097770,0.098115,0.239011,0.443429,0.503715,0.560346,18.468122,33.845969,32.327023,0.737860,23.043086,
9,0.789533,0.791027,0.799932,0.745898,0.812483,0.097770,0.097770,0.239004,0.443682,0.503895,0.560588,18.468434,33.843596,32.327060,0.737884,22.851323,
10,0.790972,0.790400,0.808158,0.746262,0.812421,0.097783,0.098705,0.239044,0.443531,0.504155,0.560700,18.468438,33.844603,32.327503,0.737871,23.091205,
