Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.643030,0.677505,0.643648,0.445591,0.757980,0.000000,0.000000,0.157192,0.294791,0.333801,0.367968,16.296972,33.721730,31.957714,0.653716,3.420441,
1,0.640273,0.680403,0.647701,0.443954,0.750022,0.111447,0.481629,0.157117,0.294519,0.333831,0.368317,16.305960,33.747495,31.977041,0.654027,3.184881,
2,0.641348,0.679000,0.640508,0.443742,0.756013,0.098831,0.111447,0.157230,0.294786,0.333729,0.369021,16.306749,33.753013,31.978164,0.654094,3.302149,
3,0.639953,0.679157,0.643991,0.445199,0.750337,0.098831,0.098831,0.157122,0.294845,0.334134,0.369653,16.306921,33.753681,31.979142,0.654097,3.142215,
4,0.638571,0.677339,0.641682,0.443959,0.749383,0.098049,0.098944,0.157209,0.294575,0.333434,0.367995,16.306841,33.753308,31.978985,0.654089,2.972127,
5,0.639861,0.677979,0.646087,0.444211,0.750266,0.098049,0.098049,0.157177,0.294775,0.333995,0.369568,16.306885,33.754002,31.979531,0.654084,3.133166,
6,0.640895,0.678401,0.644206,0.444293,0.753245,0.098290,0.098674,0.157180,0.294645,0.333639,0.369054,16.306825,33.753444,31.979183,0.654072,3.256274,
7,0.643238,0.679836,0.643338,0.443827,0.758960,0.098115,0.098290,0.157083,0.294502,0.333170,0.369284,16.306780,33.753363,31.978735,0.654100,3.547453,
8,0.638594,0.678233,0.641982,0.443891,0.749112,0.097770,0.098115,0.157105,0.294519,0.333025,0.368211,16.306833,33.753987,31.979359,0.654102,2.985518,
9,0.642180,0.679331,0.644762,0.443564,0.756226,0.097770,0.097770,0.157146,0.294831,0.333318,0.369368,16.307094,33.752661,31.979305,0.654081,3.408024,
10,0.639861,0.677979,0.646087,0.444211,0.750266,0.097783,0.098705,0.157177,0.294775,0.333995,0.369568,16.306885,33.754002,31.979531,0.654084,3.132994,
