Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.771959,0.762281,0.703095,0.805715,0.781589,0.000000,0.000000,0.260640,0.479070,0.523546,0.546860,16.552479,36.701326,34.649936,0.747003,18.426177,
1,0.771039,0.762336,0.702425,0.796537,0.785112,0.212085,1.596828,0.261105,0.480351,0.524787,0.548386,16.687213,37.038956,34.870515,0.750606,18.492619,
2,0.770650,0.761912,0.702020,0.795824,0.784919,0.101233,0.212085,0.260989,0.480330,0.524478,0.548270,16.703130,37.082196,34.896538,0.750958,18.330304,
3,0.770809,0.761241,0.702925,0.796290,0.784853,0.098720,0.101233,0.261219,0.480393,0.524501,0.548822,16.704953,37.084771,34.901638,0.751096,18.371053,
4,0.770584,0.761166,0.701264,0.796363,0.784967,0.098720,0.098720,0.261339,0.480367,0.524750,0.548871,16.705555,37.085032,34.902162,0.751130,18.339062,
5,0.771007,0.762322,0.702276,0.796527,0.785101,0.097942,0.098974,0.261162,0.480370,0.524859,0.547285,16.705179,37.085463,34.901598,0.751098,18.346765,
6,0.770665,0.762197,0.701953,0.796211,0.784671,0.097942,0.097942,0.261205,0.480441,0.524784,0.548359,16.705537,37.086118,34.902143,0.751123,18.330901,
7,0.770726,0.761450,0.702948,0.795835,0.784859,0.098538,0.098688,0.261186,0.480247,0.524969,0.548017,16.705282,37.086191,34.902053,0.751097,18.335001,
8,0.770584,0.761168,0.701264,0.796363,0.784967,0.098524,0.098538,0.261336,0.480360,0.524733,0.548868,16.705556,37.085041,34.902154,0.751130,18.338856,
9,0.770897,0.763024,0.701280,0.796649,0.784961,0.098197,0.098524,0.261121,0.480370,0.524789,0.548084,16.705478,37.087884,34.900110,0.751077,18.360038,
10,0.771007,0.762320,0.702277,0.796527,0.785102,0.097938,0.098197,0.261154,0.480368,0.524862,0.547323,16.705180,37.085458,34.901613,0.751098,18.348404,
11,0.770665,0.762199,0.701953,0.796211,0.784672,0.097938,0.097938,0.261203,0.480439,0.524798,0.548386,16.705539,37.086143,34.902133,0.751123,18.332172,
12,0.760817,0.759758,0.706378,0.781803,0.769719,1.115337,1.115337,0.261316,0.481130,0.525489,0.548591,16.731922,37.098315,34.916574,0.750755,17.643751,
13,0.768157,0.756430,0.698844,0.778251,0.792275,1.534074,2.468918,0.261546,0.481449,0.526691,0.549352,16.778733,37.181587,35.017489,0.751312,19.197245,
14,0.770857,0.758048,0.713012,0.785316,0.788038,0.805750,1.534074,0.261429,0.480540,0.525655,0.549084,16.735317,37.182294,35.009498,0.751114,19.001739,
15,0.770503,0.755649,0.704360,0.769557,0.800434,0.700036,0.805750,0.261358,0.481561,0.527215,0.551217,16.697859,37.196786,35.018112,0.750979,18.923983,
16,0.784836,0.762036,0.708949,0.780395,0.822524,0.700036,0.700036,0.261627,0.481765,0.527105,0.550054,16.721719,37.202785,35.024286,0.750994,21.162149,
17,0.770203,0.757926,0.704561,0.800621,0.781470,2.177048,3.784441,0.262603,0.482458,0.528053,0.552695,16.702542,37.216672,35.035909,0.751565,20.190911,
18,0.776450,0.764777,0.700208,0.779722,0.806198,2.177048,2.177048,0.263702,0.484779,0.530507,0.554512,16.825152,37.231090,35.059852,0.751324,21.217242,
19,0.771474,0.762413,0.702524,0.754952,0.809507,1.080797,2.687373,0.263529,0.484175,0.529693,0.552845,16.828756,37.240842,35.074154,0.752298,19.404763,
20,0.769081,0.765116,0.710717,0.768041,0.793073,0.698184,1.080797,0.262641,0.483604,0.528733,0.553519,16.836277,37.223636,35.050593,0.752239,18.733023,
21,0.760759,0.762198,0.706958,0.752081,0.785769,0.698184,0.698184,0.263261,0.483425,0.529117,0.552915,16.813451,37.232240,35.063973,0.752194,17.393847,
22,0.757935,0.762675,0.699471,0.761294,0.776937,0.843685,1.552443,0.264145,0.484993,0.530209,0.554131,16.927088,37.234988,35.069719,0.752611,17.079485,
23,0.753961,0.749803,0.701626,0.745139,0.780171,0.843685,0.843685,0.263898,0.484645,0.529975,0.553326,17.000601,37.254638,35.100569,0.754710,16.432906,
24,0.752120,0.755478,0.718457,0.774470,0.751024,1.088998,1.088998,0.264601,0.486188,0.532424,0.554151,16.936985,37.266061,35.112795,0.753788,16.358798,
25,0.745052,0.760885,0.697865,0.747405,0.757352,1.617641,1.617641,0.264926,0.486841,0.533444,0.553993,17.071853,37.263894,35.122617,0.756073,15.687342,
26,0.785380,0.759333,0.710744,0.770050,0.830663,2.279855,2.380296,0.264785,0.488768,0.534826,0.558279,17.073650,37.195697,35.066697,0.756179,22.834121,
27,0.795134,0.759693,0.691229,0.787790,0.849004,2.279855,2.279855,0.266145,0.487252,0.533539,0.559313,17.165030,37.170325,35.046123,0.757966,24.484378,
28,0.805605,0.762756,0.701402,0.792977,0.865568,2.706921,2.706921,0.266306,0.490130,0.536177,0.561745,17.065236,37.150344,35.044552,0.757184,26.648757,
29,0.791469,0.757605,0.706925,0.772374,0.845240,2.711928,2.783343,0.265901,0.488887,0.534207,0.562106,17.163467,37.063325,34.954295,0.757687,24.351126,
30,0.769133,0.763650,0.700202,0.775169,0.793544,2.711928,2.711928,0.266461,0.489593,0.535798,0.561735,17.152271,37.059438,34.968247,0.757460,20.701666,
31,0.784558,0.760194,0.703149,0.810820,0.807611,2.953466,2.953466,0.265805,0.489640,0.534925,0.561147,17.082703,37.043730,34.972419,0.757071,23.386268,
32,0.789518,0.760214,0.698984,0.807907,0.822740,2.832844,2.976787,0.266600,0.490639,0.535657,0.561563,17.080598,37.086064,35.033856,0.756402,24.081929,
33,0.785292,0.761631,0.715797,0.793708,0.814036,2.697643,2.832844,0.265606,0.487797,0.532394,0.560626,17.115807,37.062179,34.990550,0.755858,23.279968,
34,0.797398,0.767865,0.710368,0.813440,0.830362,2.697643,2.697643,0.265229,0.487743,0.532840,0.558020,17.043198,37.063395,34.994039,0.755521,25.164001,
35,0.774545,0.762762,0.705741,0.807231,0.784489,2.788784,2.788784,0.265777,0.487306,0.531399,0.558073,17.041721,37.048809,34.983844,0.756000,21.516670,
36,0.805671,0.769265,0.713344,0.826034,0.839886,2.875405,2.875405,0.265425,0.488705,0.532202,0.560210,17.007748,37.059332,35.025608,0.755498,26.746558,
37,0.804969,0.764001,0.708772,0.812573,0.848441,2.098896,3.012588,0.265693,0.487628,0.531292,0.559002,16.994809,37.064938,35.030171,0.755293,25.897785,
38,0.805992,0.764934,0.701337,0.799182,0.861355,2.098896,2.098896,0.266003,0.488807,0.532654,0.558582,16.997101,37.046404,35.006627,0.755806,26.031706,
39,0.800063,0.769767,0.703296,0.797153,0.847300,3.149683,3.149683,0.265625,0.488800,0.532049,0.558119,17.008275,37.076559,35.055357,0.756416,25.973920,
40,0.784128,0.761594,0.710585,0.797945,0.810882,3.338490,3.338490,0.266213,0.488482,0.532136,0.558447,16.997930,37.053090,35.016597,0.757048,23.547422,
41,0.779916,0.772223,0.698053,0.838364,0.780279,3.823155,3.823155,0.268124,0.491192,0.535054,0.560040,17.043219,37.050961,35.070695,0.757057,23.303742,
42,0.791936,0.767263,0.704180,0.806195,0.825078,4.974917,4.974917,0.269538,0.492102,0.535525,0.560769,17.160093,37.037402,35.052281,0.759120,26.312228,
43,0.770808,0.769134,0.728140,0.765042,0.791131,7.272826,7.272826,0.272064,0.498224,0.541973,0.565110,17.223932,36.994169,35.062159,0.761314,24.995894,
44,0.764357,0.778149,0.716963,0.756975,0.782529,9.445652,9.445652,0.274781,0.503439,0.548729,0.574713,17.613463,36.839943,34.945821,0.768077,26.240642,
45,0.771748,0.789391,0.722251,0.803306,0.767043,10.811809,10.811809,0.278784,0.512465,0.558618,0.585941,17.984703,36.630853,34.767083,0.774247,29.067507,
46,0.800758,0.791816,0.740482,0.828900,0.809235,11.702460,11.702460,0.285033,0.522246,0.567589,0.595735,18.311041,36.339310,34.520532,0.779339,35.081010,
47,0.798853,0.790527,0.731062,0.810840,0.818809,12.407413,12.407413,0.288333,0.527408,0.574968,0.605196,18.457886,36.033361,34.262537,0.784038,35.818877,
48,0.806613,0.799044,0.751312,0.779260,0.843816,13.162915,13.162915,0.293070,0.535844,0.584182,0.612345,18.800993,35.613675,33.865662,0.788507,38.129877,
49,0.785059,0.797395,0.757793,0.749973,0.811844,14.408935,14.408935,0.299662,0.541970,0.589796,0.616194,19.112057,35.122199,33.426151,0.794533,35.677038,
