Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.187943,0.612926,0.303479,0.123189,0.050598,0.000000,0.000000,0.060117,0.078124,0.070234,0.050788,13.353518,31.390935,30.491336,0.723620,0.000000,
1,0.175955,0.591424,0.278363,0.105063,0.050367,25.287687,25.287687,0.060110,0.089934,0.083944,0.065644,13.687876,33.081556,33.025407,0.760303,5.402273,
2,0.260541,0.712965,0.382740,0.155228,0.083574,24.321735,39.425621,0.123988,0.228573,0.239295,0.213863,15.274614,30.392544,30.594882,0.868664,0.000000,
3,0.262659,0.717486,0.403866,0.188854,0.072544,24.321735,24.321735,0.092604,0.175993,0.186257,0.159104,15.057209,30.211489,30.166845,0.844618,0.000000,
4,0.711916,0.780436,0.749405,0.700220,0.675055,27.222044,27.912159,0.305438,0.518148,0.575551,0.617508,15.345561,39.839146,40.353090,0.792284,35.332388,
5,0.790616,0.829394,0.832415,0.750484,0.786827,27.222044,27.222044,0.324275,0.537882,0.580730,0.620820,15.572901,41.503675,41.472503,0.810002,47.804403,
6,0.884489,0.796810,0.836684,0.902165,0.918064,28.611338,29.117870,0.414292,0.719135,0.757333,0.775034,18.372754,45.807230,45.668996,0.893260,75.830311,
7,0.999947,1.000016,1.000000,1.000000,0.999873,28.611338,28.611338,0.992959,0.998611,0.999198,0.999208,50.637053,72.000000,72.000000,0.999999,100.000000,
8,0.355029,0.741981,0.432904,0.243447,0.258951,31.353426,59.466042,0.159223,0.277654,0.311230,0.325290,15.520831,30.926504,30.182916,0.768466,0.902201,
9,0.452431,0.741626,0.588333,0.358915,0.357609,31.353426,31.353426,0.227334,0.374465,0.421079,0.447354,18.013760,32.742938,31.841297,0.785879,4.970472,
10,0.487061,0.699739,0.456763,0.391302,0.492303,39.049175,39.049175,0.167710,0.259605,0.287235,0.310713,14.332811,33.895917,33.312409,0.755239,19.024875,
11,0.144192,0.528618,0.237622,0.095357,0.037053,43.768902,43.768902,0.043691,0.041206,0.029425,0.018062,12.868284,40.095292,37.003327,0.675746,24.373088,
