Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.455448,0.773681,0.570193,0.468107,0.292608,0.000000,0.000000,0.186209,0.272694,0.301345,0.315903,19.182444,34.281368,32.159866,0.767320,0.000000,
1,0.446581,0.768482,0.544645,0.462618,0.288469,1.892293,3.784590,0.185354,0.270368,0.299692,0.315999,18.750538,33.895131,31.796302,0.763030,0.000000,
2,0.443415,0.762723,0.544137,0.458062,0.286446,0.952701,1.892293,0.185145,0.269115,0.298478,0.315484,18.499276,33.705386,31.619099,0.760775,0.000000,
3,0.442044,0.764000,0.542037,0.455562,0.285419,0.489881,0.952701,0.185113,0.268568,0.297326,0.314970,18.366051,33.607936,31.531067,0.759524,0.000000,
4,0.441173,0.761520,0.540480,0.455235,0.285171,0.248963,0.489881,0.185132,0.268802,0.297378,0.315058,18.296041,33.561197,31.486604,0.758958,0.000000,
5,0.441811,0.763085,0.544565,0.454620,0.284937,0.145284,0.248963,0.185021,0.268313,0.297398,0.315434,18.260419,33.537397,31.464354,0.758611,0.000000,
6,0.441679,0.760969,0.546277,0.454517,0.284730,0.110419,0.145284,0.185014,0.268194,0.296996,0.315404,18.242640,33.525360,31.452212,0.758455,0.000000,
7,0.440294,0.761215,0.539545,0.453863,0.284594,0.100945,0.110419,0.185038,0.268118,0.297137,0.315410,18.233831,33.519310,31.446877,0.758353,0.000000,
8,0.440440,0.760357,0.540262,0.454709,0.284381,0.098627,0.100945,0.185023,0.268410,0.297608,0.313365,18.229246,33.514813,31.444834,0.758297,0.000000,
9,0.439570,0.760809,0.540246,0.451204,0.284338,0.098317,0.098627,0.185046,0.268552,0.297415,0.314803,18.226851,33.513682,31.443037,0.758349,0.000000,
10,0.441229,0.762539,0.543108,0.454264,0.284629,0.097093,0.098317,0.185117,0.268281,0.297498,0.314731,18.225715,33.513356,31.443178,0.758322,0.000000,
11,0.440220,0.762197,0.538705,0.453711,0.284527,0.097093,0.097093,0.184903,0.268458,0.296888,0.314900,18.225362,33.512593,31.441871,0.758286,0.000000,
12,0.448675,0.760060,0.540744,0.462610,0.297197,1.077271,1.077271,0.184997,0.267840,0.296635,0.315146,18.218685,33.474551,31.395602,0.758306,0.000000,
13,0.475121,0.772562,0.552329,0.434663,0.366070,3.096953,3.096953,0.183345,0.267150,0.296654,0.314789,18.218840,33.389355,31.345147,0.757441,0.000000,
14,0.473557,0.757010,0.570441,0.465420,0.345155,3.403287,3.403287,0.180841,0.262751,0.291488,0.309264,18.190160,33.247292,31.212274,0.754873,0.000000,
15,0.428232,0.766640,0.553007,0.413894,0.269429,1.554546,3.563785,0.179052,0.263053,0.291181,0.305444,18.102734,33.171561,31.138528,0.752852,0.000000,
16,0.436253,0.768003,0.558257,0.439666,0.264839,1.554546,1.554546,0.178724,0.262032,0.290513,0.303339,18.077101,33.152523,31.126259,0.751675,0.000000,
17,0.448342,0.758499,0.551631,0.432637,0.311347,4.186476,4.186476,0.174505,0.257579,0.282481,0.288928,17.692300,32.981828,30.988047,0.747638,0.000000,
18,0.438553,0.760539,0.568850,0.414030,0.295183,4.690552,6.720508,0.167334,0.245255,0.266315,0.257440,14.590304,31.127512,29.221934,0.694960,0.000000,
19,0.449220,0.757855,0.554936,0.447824,0.298695,4.690552,4.690552,0.160829,0.236823,0.250371,0.249378,11.692169,30.108609,28.014169,0.627768,0.000000,
20,0.495366,0.766057,0.554377,0.442293,0.414314,4.137933,4.846451,0.154993,0.227846,0.238318,0.242040,11.413377,30.000905,27.878269,0.599040,0.000000,
21,0.522744,0.760600,0.550428,0.419308,0.501231,2.891627,4.137933,0.151793,0.223693,0.235416,0.220883,11.424794,30.408203,28.113970,0.589015,0.000000,
22,0.502137,0.768123,0.558036,0.469464,0.413093,2.560788,2.891627,0.146080,0.216303,0.229558,0.224337,11.515054,29.649836,27.530965,0.575614,0.000000,
23,0.471199,0.761710,0.556217,0.444737,0.356435,2.309155,2.560788,0.146417,0.216970,0.229205,0.232181,11.496007,29.488982,27.337855,0.574946,0.000000,
24,0.481156,0.758898,0.539748,0.474708,0.365292,1.905821,2.309155,0.146327,0.218506,0.229698,0.227483,11.512570,29.767564,27.668940,0.575865,0.000000,
25,0.477721,0.780688,0.525023,0.446957,0.374669,1.905821,1.905821,0.146553,0.219310,0.233727,0.230757,12.477777,30.450426,28.296154,0.598426,0.000000,
26,0.533195,0.767293,0.569403,0.464201,0.485110,3.187281,3.187281,0.145529,0.216873,0.232186,0.242612,11.369812,29.639014,27.542865,0.564371,0.000000,
27,0.500596,0.759100,0.562689,0.472502,0.405810,4.287314,4.287314,0.144104,0.217948,0.228490,0.223054,11.405728,29.810879,27.558882,0.558390,0.000000,
