Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.737631,0.768308,0.714991,0.749712,0.729639,0.000000,0.000000,0.284072,0.471404,0.523290,0.555928,18.246054,41.022748,39.393990,0.802772,13.401687,
1,0.984362,0.990653,0.969913,0.975061,0.995292,25.287687,25.287687,0.970414,0.988918,0.991291,0.993027,42.211804,65.342911,62.322637,0.999060,100.000000,
2,0.871168,0.861588,0.830859,0.858497,0.906600,24.321735,39.425621,0.586926,0.831167,0.888101,0.921479,29.225875,51.629616,51.393714,0.963075,84.452417,
3,0.878289,0.848695,0.821251,0.867433,0.920174,24.321735,24.321735,0.529502,0.807468,0.864957,0.898722,29.426729,49.505156,48.131029,0.961104,83.218549,
4,0.999385,0.993449,0.995867,1.001559,1.001867,27.222044,27.912159,0.976433,0.997914,0.999226,1.000096,48.185519,72.000000,72.000000,0.999765,100.000000,
5,0.912086,0.812443,0.865556,0.920597,0.954827,27.222044,27.222044,0.459875,0.752114,0.798123,0.832338,22.182405,55.958685,56.511158,0.930197,85.072682,
6,0.995917,0.993336,0.994268,0.996767,0.996801,28.611338,29.117870,0.980304,0.996668,0.997154,0.997700,47.370387,72.000000,72.000000,0.999806,100.000000,
7,0.833280,0.793454,0.824269,0.871227,0.824793,28.611338,28.611338,0.427205,0.744285,0.777565,0.789978,18.124015,58.664764,59.248424,0.893616,67.670994,
8,0.990688,0.986534,0.980637,0.987253,0.997882,31.353426,59.466042,0.955136,0.987782,0.992172,0.994470,47.180066,66.522918,65.616645,0.999044,100.000000,
9,0.778581,0.828416,0.763279,0.724632,0.802051,31.353426,31.353426,0.420996,0.643090,0.694253,0.726883,20.739713,42.264277,42.038126,0.896887,55.172464,
10,0.660010,0.756723,0.604044,0.606427,0.687497,39.049175,39.049175,0.274997,0.402574,0.432572,0.459158,14.929795,41.718304,39.886917,0.771226,34.252034,
11,0.538700,0.625288,0.496564,0.511178,0.547683,43.768902,43.768902,0.166451,0.246289,0.273302,0.307085,12.510604,44.195659,41.288470,0.683828,28.238591,
