Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.610643,0.690809,0.574470,0.606729,0.605182,0.000000,0.000000,0.191149,0.320431,0.347883,0.364300,14.173393,38.158108,35.975210,0.673592,0.000000,
1,0.607147,0.687961,0.571991,0.612390,0.595338,0.349394,2.694996,0.190634,0.319366,0.346602,0.362179,14.097613,38.211665,36.037783,0.671982,0.000000,
2,0.605624,0.687040,0.569684,0.610029,0.594506,0.104163,0.349394,0.190709,0.319486,0.346681,0.362034,14.086192,38.217654,36.046412,0.671751,0.000000,
3,0.606354,0.687156,0.571473,0.611801,0.594317,0.097627,0.104163,0.190702,0.319402,0.346073,0.361920,14.084514,38.220517,36.046095,0.671730,0.000000,
4,0.608244,0.687219,0.571211,0.614562,0.597037,0.097563,0.097627,0.190610,0.319267,0.346395,0.361968,14.084534,38.219464,36.047925,0.671756,0.000000,
5,0.607903,0.688455,0.570534,0.611371,0.598200,0.097210,0.097563,0.190735,0.319498,0.346067,0.361696,14.084380,38.220323,36.045703,0.671722,0.000000,
6,0.606960,0.687303,0.570351,0.614528,0.594400,0.096515,0.097210,0.190751,0.319460,0.346230,0.361879,14.084472,38.218018,36.044650,0.671741,0.000000,
7,0.607192,0.686873,0.570825,0.615268,0.594398,0.096515,0.096515,0.190759,0.319636,0.346420,0.362001,14.084390,38.217951,36.047030,0.671726,0.000000,
8,0.605812,0.686873,0.571397,0.609926,0.594365,0.097058,0.097082,0.190639,0.319384,0.346338,0.361528,14.084564,38.218084,36.046049,0.671718,0.000000,
9,0.606982,0.686839,0.569789,0.609395,0.598070,0.096600,0.097058,0.190795,0.319376,0.346184,0.361345,14.084257,38.218020,36.046246,0.671707,0.000000,
10,0.608244,0.687219,0.571211,0.614562,0.597037,0.096600,0.096600,0.190610,0.319267,0.346395,0.361968,14.084534,38.219464,36.047925,0.671756,0.000000,
11,0.607903,0.688455,0.570534,0.611371,0.598200,0.097563,0.097563,0.190735,0.319498,0.346067,0.361696,14.084380,38.220323,36.045703,0.671722,0.000000,
12,0.610072,0.691949,0.569870,0.618347,0.598009,0.998876,0.998876,0.190914,0.319054,0.345891,0.362687,14.062397,38.353240,36.185959,0.672306,0.000000,
13,0.605586,0.692378,0.563265,0.627163,0.584837,0.821063,1.761526,0.190454,0.318156,0.344399,0.360614,14.024638,38.285874,36.112916,0.672907,0.000000,
14,0.604413,0.691087,0.572583,0.622018,0.582062,0.821063,0.821063,0.191383,0.319808,0.346114,0.362299,14.002686,38.212769,36.070264,0.673603,0.000000,
15,0.600590,0.685366,0.557555,0.618934,0.582848,0.696676,1.095701,0.191457,0.318161,0.344511,0.359629,13.886807,38.296160,36.112198,0.673836,0.000000,
16,0.602467,0.680319,0.560552,0.615408,0.589351,0.696676,0.696676,0.192313,0.317840,0.344765,0.360217,13.965514,38.319353,36.094638,0.674370,0.000000,
17,0.607109,0.692650,0.551099,0.621704,0.596259,1.034711,1.034711,0.192654,0.320876,0.347125,0.364537,14.088183,38.245842,36.017677,0.675256,0.000000,
18,0.604490,0.684715,0.571487,0.579217,0.611199,1.473072,1.473072,0.190575,0.317730,0.344785,0.361670,14.073724,38.328844,36.173512,0.674505,0.000000,
19,0.589216,0.686806,0.568291,0.541547,0.600885,2.180312,2.180312,0.191389,0.318857,0.345422,0.359883,14.061111,38.363969,36.225771,0.673770,0.000000,
20,0.597660,0.687625,0.576196,0.521883,0.629585,1.895748,2.238384,0.191319,0.319305,0.347991,0.361517,14.087816,38.484883,36.367689,0.674364,0.000000,
21,0.591523,0.685253,0.575295,0.529195,0.611192,1.895748,1.895748,0.192139,0.321691,0.349233,0.364101,14.722269,38.460610,36.357114,0.674646,0.000000,
22,0.586973,0.684523,0.572667,0.542919,0.593187,2.286566,2.560743,0.191112,0.319615,0.349126,0.363294,14.729793,38.428884,36.395377,0.673115,0.000000,
23,0.594930,0.686404,0.572089,0.566207,0.596516,2.220375,2.286566,0.190608,0.320085,0.347458,0.362686,13.593241,38.298764,36.212893,0.668125,0.000000,
24,0.608705,0.693965,0.581414,0.573347,0.618020,2.220375,2.220375,0.193016,0.323378,0.349987,0.366460,13.104244,38.467239,36.388436,0.669818,0.000000,
25,0.599161,0.697225,0.573016,0.562114,0.605676,2.689115,2.689115,0.191313,0.322662,0.349496,0.367060,12.949308,38.372292,36.288491,0.668691,0.000000,
26,0.602375,0.693925,0.576892,0.569929,0.607365,2.952859,2.952859,0.194057,0.324837,0.353062,0.367307,12.991917,38.324169,36.222983,0.670864,0.000000,
27,0.615608,0.690556,0.577662,0.607981,0.614627,3.038956,3.038956,0.193930,0.326495,0.354236,0.366828,12.957959,38.295148,36.168193,0.673019,0.293785,
28,0.607889,0.690665,0.571257,0.603376,0.602271,3.399602,3.399602,0.195175,0.327861,0.355470,0.371199,13.043355,38.179662,36.104748,0.671543,0.000000,
29,0.631945,0.696425,0.584185,0.648101,0.622607,4.628665,4.628665,0.195954,0.330687,0.359220,0.377072,13.118060,38.113463,35.934767,0.672578,3.301533,
30,0.624985,0.693266,0.570122,0.632761,0.622578,4.828513,4.828513,0.197802,0.335384,0.365379,0.382631,13.185419,38.137668,35.901939,0.676734,2.444994,
31,0.621498,0.695669,0.601803,0.589764,0.628830,5.215831,5.215831,0.199221,0.337402,0.367765,0.387644,13.304707,38.000736,35.770882,0.678257,2.279746,
