Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798747,0.767174,0.768085,0.803007,0.817261,0.000000,0.000000,0.303257,0.544107,0.591075,0.613777,17.304137,41.980357,39.860797,0.817075,24.439097,
1,0.793891,0.764294,0.765482,0.797308,0.811415,0.232017,1.767638,0.303035,0.543132,0.589747,0.612145,17.085715,41.870530,39.809616,0.815282,23.761976,
2,0.793002,0.764083,0.762308,0.797372,0.810656,0.100300,0.232017,0.303061,0.543064,0.589566,0.612186,17.056849,41.855161,39.801668,0.815022,23.491845,
3,0.793554,0.763788,0.763715,0.798859,0.810535,0.097169,0.100300,0.302928,0.543064,0.589573,0.611962,17.053564,41.854741,39.805160,0.814979,23.572914,
4,0.793790,0.764080,0.765026,0.798448,0.810723,0.097169,0.097169,0.302965,0.543018,0.589454,0.611869,17.053412,41.854621,39.801241,0.814967,23.607407,
5,0.793191,0.763629,0.764746,0.796808,0.810594,0.097318,0.097318,0.302871,0.543029,0.589378,0.611773,17.053189,41.850227,39.802098,0.814943,23.501771,
6,0.792794,0.763542,0.762269,0.796895,0.810639,0.096949,0.097579,0.303063,0.542993,0.589401,0.611949,17.053153,41.854643,39.800551,0.814990,23.442176,
7,0.793630,0.763299,0.764304,0.798991,0.810527,0.096229,0.096949,0.303067,0.543135,0.589702,0.611960,17.053261,41.853935,39.803071,0.814987,23.583834,
8,0.793001,0.763623,0.763914,0.796740,0.810531,0.096229,0.096229,0.302958,0.543089,0.589533,0.611772,17.053108,41.851115,39.803008,0.814960,23.468902,
9,0.793790,0.764080,0.765026,0.798448,0.810723,0.097109,0.097109,0.302965,0.543018,0.589454,0.611869,17.053412,41.854621,39.801241,0.814967,23.607353,
10,0.793191,0.763629,0.764746,0.796808,0.810594,0.097318,0.097318,0.302871,0.543029,0.589378,0.611773,17.053189,41.850227,39.802098,0.814943,23.501771,
11,0.792996,0.763478,0.763959,0.796577,0.810640,0.097337,0.097337,0.302994,0.543024,0.589496,0.611860,17.053240,41.852897,39.802697,0.814945,23.473627,
12,0.794192,0.764372,0.755694,0.802367,0.813020,0.582813,0.582813,0.303283,0.542783,0.588837,0.610210,17.049679,41.824378,39.775940,0.816126,24.039235,
13,0.793267,0.765496,0.765012,0.805219,0.805060,0.624109,1.482496,0.302905,0.540544,0.586725,0.608839,17.005925,41.891675,39.866894,0.814214,23.882488,
14,0.791909,0.764338,0.764297,0.798682,0.806667,0.624109,0.624109,0.302995,0.542405,0.588043,0.610420,17.008810,41.900555,39.883985,0.814658,23.701472,
15,0.792501,0.764112,0.758063,0.800981,0.809248,1.061460,1.061460,0.302883,0.542179,0.587562,0.610866,16.945144,41.907172,39.889018,0.813944,24.223577,
16,0.791487,0.763212,0.753955,0.795384,0.812493,1.274185,1.960091,0.301653,0.540061,0.586021,0.608369,16.846227,41.873805,39.861721,0.812120,24.170419,
17,0.790022,0.761764,0.751452,0.793697,0.811652,1.179722,1.274185,0.302633,0.539773,0.585288,0.608723,16.845215,41.902105,39.912407,0.812965,23.841396,
18,0.795933,0.758082,0.764639,0.796079,0.819513,1.179722,1.179722,0.302890,0.541237,0.587167,0.610441,16.871729,41.912472,39.911992,0.814240,24.908850,
19,0.796437,0.762724,0.752763,0.800725,0.821455,1.950815,1.950815,0.301507,0.539463,0.584849,0.607294,16.799562,41.941196,39.971744,0.811383,25.580954,
20,0.792109,0.764094,0.749534,0.795102,0.816057,2.149745,2.149745,0.301091,0.538342,0.583644,0.606371,16.702284,41.912648,39.930928,0.811079,25.002345,
21,0.791589,0.761040,0.759613,0.795180,0.811673,1.822007,3.219514,0.299629,0.536294,0.582038,0.603404,16.486324,41.916830,39.942921,0.808514,24.512766,
22,0.790977,0.763816,0.755414,0.795128,0.811222,0.705253,1.822007,0.301169,0.534856,0.578595,0.599940,16.454512,41.879108,39.927390,0.807789,23.202226,
23,0.790463,0.762544,0.759717,0.799257,0.805798,0.649192,0.705253,0.300976,0.535050,0.579029,0.599538,16.385884,41.884330,39.941443,0.807103,23.050030,
24,0.788088,0.755811,0.753219,0.796136,0.807043,0.649192,0.649192,0.301453,0.537682,0.581687,0.601473,16.427526,41.884145,39.931246,0.807455,22.710313,
25,0.787850,0.760191,0.750322,0.795724,0.806641,1.330625,1.330625,0.300048,0.536932,0.581669,0.602605,16.433142,41.917797,39.966028,0.806516,23.373449,
26,0.786835,0.757575,0.746243,0.797597,0.805487,1.556422,1.556422,0.302244,0.537075,0.581167,0.602369,16.540394,41.937839,39.981909,0.809093,23.372265,
27,0.787669,0.756015,0.748026,0.805049,0.802269,1.675281,1.675281,0.300440,0.535957,0.580848,0.603774,16.608199,41.961609,40.035573,0.808006,23.720486,
28,0.788535,0.760615,0.741906,0.792511,0.813601,1.333522,2.078011,0.302079,0.538417,0.583737,0.607013,16.723922,41.971375,40.040191,0.810675,23.668739,
29,0.791077,0.762513,0.751008,0.798294,0.811333,0.621184,1.333522,0.303106,0.539806,0.584153,0.607938,16.759978,41.929787,40.008569,0.811653,23.449051,
30,0.788657,0.759912,0.753520,0.797524,0.805972,0.621184,0.621184,0.302204,0.539415,0.584349,0.607666,16.772983,41.986513,40.052358,0.810921,23.049878,
31,0.793803,0.764018,0.757059,0.799779,0.813941,0.815127,0.815127,0.302476,0.539407,0.584763,0.608062,16.775402,42.003018,40.080530,0.811139,24.114579,
32,0.790811,0.762605,0.753750,0.794487,0.811923,0.855972,0.922440,0.303378,0.539821,0.585020,0.607600,16.802173,42.035934,40.123463,0.812341,23.614278,
33,0.795801,0.759627,0.755573,0.807422,0.815479,0.637325,0.855972,0.304564,0.541366,0.586244,0.608855,16.793316,42.033141,40.100880,0.812293,24.283407,
34,0.796723,0.755925,0.756436,0.800088,0.823023,0.637325,0.637325,0.301897,0.539559,0.584264,0.607760,16.832925,42.039785,40.117090,0.810881,24.423427,
35,0.800732,0.763523,0.764111,0.810636,0.820025,1.567008,1.567008,0.303897,0.541750,0.587257,0.609521,16.868040,42.003018,40.102798,0.813670,26.021362,
36,0.794855,0.760688,0.753431,0.802426,0.816164,5.877013,5.927329,0.304583,0.544134,0.589322,0.613034,17.100563,42.040151,40.097735,0.816984,29.189040,
37,0.800026,0.758444,0.757014,0.801257,0.827958,5.877013,5.877013,0.305328,0.547376,0.593357,0.617732,17.294962,42.052759,40.074221,0.821001,30.287902,
38,0.804267,0.761238,0.762697,0.808044,0.830976,6.817790,6.817790,0.309560,0.555269,0.603012,0.627561,17.633892,42.078866,40.065872,0.826561,32.351440,
39,0.807041,0.767173,0.769475,0.811091,0.831205,7.025961,7.025961,0.307429,0.555634,0.603910,0.629909,18.060342,42.052537,39.973917,0.827989,33.167364,
40,0.806630,0.763177,0.757583,0.806640,0.840113,7.610506,7.610506,0.309660,0.557707,0.606637,0.632971,18.459830,42.073710,39.973800,0.831029,33.793006,
41,0.806081,0.765107,0.770027,0.814406,0.827958,8.737141,8.737141,0.310393,0.559129,0.608923,0.636157,18.851057,42.046728,39.919750,0.834382,34.930600,
42,0.811270,0.764101,0.764827,0.810020,0.843973,9.457243,9.457243,0.310341,0.560668,0.612267,0.640562,19.342048,41.899734,39.813593,0.836655,36.775446,
43,0.813295,0.764050,0.767218,0.835333,0.833065,9.861157,9.861157,0.311530,0.563404,0.617003,0.650255,19.868025,41.897004,39.774397,0.838162,38.034970,
44,0.807811,0.764982,0.768711,0.816798,0.831925,10.759461,10.759461,0.313484,0.563755,0.619354,0.652055,20.577640,41.834206,39.726366,0.842668,38.032331,
45,0.794936,0.767011,0.771152,0.802417,0.808344,12.339812,12.339812,0.313842,0.563405,0.619934,0.656593,21.359213,41.828498,39.689155,0.847593,37.493281,
46,0.795043,0.765645,0.758047,0.817079,0.805519,13.184304,14.095654,0.316910,0.560483,0.616921,0.656371,22.096269,41.700869,39.547561,0.850180,38.279718,
47,0.796820,0.769833,0.747808,0.825203,0.808144,12.819940,13.184304,0.314619,0.555041,0.612602,0.655544,22.246747,41.579342,39.437465,0.849636,38.246854,
48,0.779156,0.770652,0.747985,0.791989,0.786602,12.819940,12.819940,0.314134,0.551192,0.607281,0.647487,22.290117,41.473309,39.318454,0.851557,34.756172,
49,0.783475,0.771514,0.741305,0.767225,0.813891,13.853859,14.145845,0.317845,0.546502,0.599976,0.635281,22.518763,41.474274,39.247009,0.855223,35.822042,
50,0.767287,0.777329,0.751833,0.750910,0.780373,12.925223,13.853859,0.321847,0.540242,0.594281,0.630087,22.655582,41.448171,39.170230,0.854590,31.967794,
51,0.746272,0.788519,0.738314,0.719933,0.751349,10.632653,12.925223,0.330455,0.532172,0.583112,0.619194,22.795113,41.457384,39.075825,0.858559,25.767500,
52,0.715778,0.793742,0.733927,0.715867,0.683405,8.520159,10.632653,0.334648,0.522401,0.572460,0.609113,22.799441,41.448622,38.984031,0.859974,18.446222,
53,0.681826,0.785653,0.703625,0.668817,0.648779,7.554730,8.520159,0.338190,0.510888,0.557267,0.593195,22.759446,41.457203,38.878239,0.859634,11.677923,
54,0.655565,0.783810,0.684953,0.649160,0.604134,4.608687,7.554730,0.342158,0.507555,0.552858,0.589281,22.561988,41.336040,38.737004,0.861112,4.960927,
