Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.498730,0.752237,0.559953,0.481112,0.398252,0.000000,0.000000,0.206559,0.331026,0.368981,0.399102,16.237375,35.111112,34.433136,0.722999,0.000000,
1,0.491963,0.747083,0.552580,0.472285,0.393363,1.892293,3.784590,0.204164,0.326083,0.364106,0.392178,15.643270,34.734842,34.099039,0.714141,0.000000,
2,0.492497,0.744980,0.551471,0.470489,0.397279,0.952701,1.892293,0.203545,0.323789,0.361400,0.388697,15.348273,34.548597,33.929985,0.709771,0.000000,
3,0.488896,0.744212,0.551716,0.468708,0.390248,0.489881,0.952701,0.202935,0.322835,0.361075,0.387413,15.201194,34.454001,33.842212,0.707540,0.000000,
4,0.487871,0.744471,0.548570,0.467994,0.389584,0.248963,0.489881,0.202828,0.322538,0.360583,0.387738,15.125686,34.408076,33.798579,0.706381,0.000000,
5,0.487408,0.746832,0.550003,0.464558,0.389276,0.145284,0.248963,0.202732,0.322261,0.360290,0.388172,15.088047,34.385590,33.774922,0.705801,0.000000,
6,0.487228,0.744281,0.547245,0.467473,0.389090,0.110419,0.145284,0.202763,0.322104,0.360175,0.387756,15.069289,34.372033,33.764198,0.705498,0.000000,
7,0.487648,0.745750,0.548773,0.467337,0.389084,0.100945,0.110419,0.202722,0.322098,0.359565,0.388557,15.059730,34.367323,33.758903,0.705313,0.000000,
8,0.487560,0.746174,0.547317,0.467786,0.389030,0.098627,0.100945,0.202582,0.322038,0.360635,0.386214,15.055048,34.362047,33.756889,0.705280,0.000000,
9,0.487265,0.741085,0.550463,0.467216,0.389103,0.098317,0.098627,0.202650,0.322538,0.360629,0.386351,15.052780,34.361612,33.754973,0.705253,0.000000,
10,0.487572,0.743925,0.548683,0.467848,0.389223,0.097093,0.098317,0.202719,0.322082,0.359926,0.386865,15.051532,34.360731,33.755402,0.705245,0.000000,
11,0.486756,0.743247,0.545406,0.467604,0.389035,0.097093,0.097093,0.202566,0.322053,0.359941,0.387342,15.050850,34.360003,33.752622,0.705160,0.000000,
12,0.500467,0.737883,0.547979,0.465917,0.422638,1.077271,1.077271,0.203152,0.321938,0.359341,0.385405,15.091520,34.177038,33.650942,0.706918,0.000000,
13,0.514985,0.739413,0.577205,0.449595,0.455602,3.096953,3.096953,0.202454,0.319787,0.356279,0.382480,14.943296,34.451112,33.758871,0.698471,0.000000,
14,0.495099,0.753087,0.550604,0.463624,0.406670,3.403287,3.403287,0.201673,0.319422,0.356235,0.381752,14.986860,33.950916,33.450287,0.694947,0.000000,
15,0.497396,0.741992,0.545804,0.438742,0.433659,1.554546,3.563785,0.199948,0.314920,0.350223,0.374408,14.895943,34.318801,33.630384,0.693209,0.000000,
16,0.508301,0.748214,0.534439,0.465630,0.443178,1.554546,1.554546,0.198368,0.313796,0.348609,0.372405,15.108302,34.039654,33.466094,0.700140,0.000000,
17,0.500717,0.740842,0.546228,0.464389,0.424076,4.186476,4.186476,0.198857,0.312503,0.346406,0.372037,15.099836,33.886273,33.312396,0.699193,0.000000,
18,0.505229,0.747548,0.557329,0.476348,0.422636,4.690552,6.720508,0.197854,0.311222,0.344811,0.369680,14.908542,34.031008,33.364089,0.689443,0.000000,
19,0.504305,0.749477,0.537030,0.493363,0.413255,4.690552,4.690552,0.200366,0.312978,0.345363,0.364649,14.976561,33.518171,32.987690,0.688252,0.000000,
20,0.510704,0.750974,0.552566,0.474857,0.435529,4.137933,4.846451,0.200301,0.311709,0.344771,0.372130,15.395967,33.952597,33.323160,0.700633,0.000000,
21,0.509328,0.745480,0.544399,0.472599,0.440507,2.891627,4.137933,0.202551,0.316143,0.348737,0.375136,14.949159,33.579801,33.054350,0.684480,0.000000,
22,0.507771,0.751251,0.554023,0.462050,0.438571,2.560788,2.891627,0.203160,0.314900,0.346087,0.371661,15.038755,33.683516,33.182364,0.688843,0.000000,
23,0.500166,0.739244,0.552375,0.464543,0.422531,2.309155,2.560788,0.201720,0.314326,0.345995,0.369189,14.939136,33.643709,33.113095,0.684140,0.000000,
24,0.497935,0.744756,0.546227,0.471026,0.411179,1.905821,2.309155,0.201704,0.314134,0.345916,0.367641,14.763374,33.423582,33.010709,0.682123,0.000000,
25,0.490558,0.738802,0.543835,0.474779,0.393522,1.905821,1.905821,0.199582,0.310394,0.341054,0.362441,14.812380,33.438509,32.923603,0.682456,0.000000,
26,0.491083,0.740421,0.537421,0.454132,0.411407,3.187281,3.187281,0.202021,0.313394,0.344093,0.362841,14.923431,33.697107,33.120893,0.685024,0.000000,
27,0.510450,0.752748,0.548740,0.450260,0.453174,4.287314,4.287314,0.201217,0.312796,0.343722,0.365951,14.940407,33.474210,32.990390,0.684079,0.000000,
