Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.481539,0.648310,0.444488,0.424653,0.486182,0.000000,0.000000,0.115915,0.194965,0.214675,0.229343,12.783540,33.477995,28.426523,0.506150,0.000000,
1,0.480631,0.652953,0.445395,0.435339,0.475800,0.112106,0.983360,0.116100,0.195615,0.215167,0.227420,12.817820,33.481306,28.408016,0.507330,0.000000,
2,0.476686,0.647920,0.445131,0.423674,0.475625,0.099020,0.112106,0.116039,0.195327,0.215057,0.228232,12.819750,33.480562,28.405972,0.507376,0.000000,
3,0.477745,0.648069,0.445681,0.427165,0.475589,0.098269,0.099020,0.116053,0.195463,0.214965,0.228205,12.819963,33.481761,28.405849,0.507376,0.000000,
4,0.477476,0.650950,0.445530,0.425186,0.475496,0.097594,0.098269,0.116085,0.195525,0.215263,0.228440,12.819983,33.481576,28.406418,0.507377,0.000000,
5,0.480488,0.653001,0.445622,0.435053,0.475556,0.097594,0.097594,0.116098,0.195685,0.214846,0.228822,12.819973,33.481031,28.406099,0.507374,0.000000,
6,0.476236,0.648834,0.444485,0.424285,0.474205,0.098472,0.098472,0.116145,0.195531,0.214461,0.228765,12.820091,33.482623,28.406699,0.507394,0.000000,
7,0.477655,0.647092,0.444661,0.427786,0.475644,0.098402,0.099057,0.116039,0.195422,0.215727,0.228405,12.819837,33.481335,28.405777,0.507374,0.000000,
8,0.479454,0.648941,0.443793,0.434084,0.475605,0.098402,0.098402,0.116096,0.195565,0.214322,0.229438,12.819862,33.480628,28.405941,0.507342,0.000000,
9,0.480488,0.653001,0.445622,0.435053,0.475556,0.098407,0.098677,0.116098,0.195685,0.214846,0.228822,12.819973,33.481031,28.406099,0.507374,0.000000,
10,0.477745,0.648069,0.445681,0.427165,0.475589,0.098275,0.098407,0.116053,0.195463,0.214965,0.228205,12.819963,33.481761,28.405849,0.507376,0.000000,
