Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781570,0.777849,0.737248,0.779962,0.801301,0.000000,0.000000,0.322019,0.553817,0.606711,0.636461,21.177363,37.977044,37.159685,0.833045,22.465460,
1,0.988351,0.991612,0.980493,0.980994,0.996006,25.287687,25.287687,0.970657,0.990175,0.992889,0.995144,43.169760,68.702435,64.181062,0.999167,100.000000,
2,0.872194,0.866285,0.827744,0.859035,0.908563,24.321735,39.425621,0.588904,0.831527,0.887457,0.920672,29.255945,51.534547,51.228367,0.963301,84.585557,
3,0.879344,0.850411,0.823345,0.872683,0.918106,24.321735,24.321735,0.533913,0.811909,0.868866,0.901058,29.417698,49.473322,48.063050,0.961956,83.740186,
4,0.999961,0.999601,0.999918,0.999857,1.000200,27.222044,27.912159,0.990920,0.999148,0.999602,1.000072,52.710408,72.000000,72.000000,0.999964,100.000000,
5,0.763379,0.788617,0.795356,0.753315,0.749295,27.222044,27.222044,0.368245,0.530100,0.558546,0.580118,16.348073,47.309045,47.583079,0.849954,41.461714,
6,0.618309,0.724750,0.652382,0.610641,0.578435,28.611338,29.117870,0.312308,0.447212,0.471099,0.491603,13.719337,43.696654,44.050655,0.805049,19.638179,
7,0.466080,0.690663,0.520670,0.429172,0.402359,28.611338,28.611338,0.261817,0.375547,0.400883,0.439162,12.474054,46.981438,46.859899,0.753052,3.500252,
8,0.713996,0.811955,0.696616,0.621300,0.740802,31.353426,59.466042,0.227515,0.394483,0.443273,0.475148,19.611658,34.222204,33.253898,0.761414,35.747072,
9,0.574105,0.793669,0.638150,0.440946,0.557587,31.353426,31.353426,0.180299,0.305912,0.351882,0.385428,15.227029,32.964624,32.414389,0.674592,19.279188,
10,0.906844,0.808920,0.828747,0.899087,0.978493,39.049175,39.049175,0.364266,0.661458,0.722746,0.754066,16.919335,36.396413,36.977275,0.792885,83.711714,
11,0.999038,0.998627,0.997977,0.998437,0.999891,43.768902,43.768902,0.977394,0.993563,0.996088,0.997207,47.837100,67.259822,65.831138,0.999204,100.000000,
