Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.478005,0.673988,0.479755,0.444896,0.443164,0.000000,0.000000,0.110146,0.180816,0.197406,0.207998,12.246437,34.529375,33.613029,0.538413,0.000000,
1,0.477234,0.671023,0.484472,0.443268,0.441586,0.349394,2.694996,0.109235,0.179904,0.196053,0.206921,12.228707,34.677041,33.738820,0.538645,0.000000,
2,0.471698,0.670503,0.473118,0.442336,0.434105,0.104163,0.349394,0.109231,0.180164,0.195754,0.206499,12.225322,34.696094,33.752687,0.538763,0.000000,
3,0.476418,0.669933,0.479293,0.455972,0.434053,0.097627,0.104163,0.109248,0.179709,0.195678,0.206672,12.224915,34.697592,33.754125,0.538715,0.000000,
4,0.477798,0.669878,0.472122,0.453797,0.441545,0.097563,0.097627,0.109272,0.179826,0.196035,0.207140,12.224640,34.696809,33.756194,0.538674,0.000000,
5,0.479891,0.669925,0.484594,0.453539,0.441522,0.097210,0.097563,0.109142,0.179800,0.195773,0.207095,12.224806,34.698375,33.754767,0.538713,0.000000,
6,0.476535,0.670577,0.477818,0.445364,0.441476,0.096515,0.097210,0.109276,0.179657,0.195476,0.206688,12.224725,34.696432,33.753704,0.538699,0.000000,
7,0.474674,0.670097,0.484455,0.445754,0.434380,0.096515,0.096515,0.109110,0.179469,0.195688,0.206795,12.224714,34.697201,33.755111,0.538707,0.000000,
8,0.478088,0.669192,0.472127,0.455264,0.441473,0.097058,0.097082,0.109304,0.179692,0.195462,0.206232,12.224834,34.698088,33.753693,0.538766,0.000000,
9,0.476338,0.669769,0.485140,0.440625,0.441311,0.096600,0.097058,0.109061,0.179424,0.195737,0.206227,12.224745,34.697280,33.755475,0.538704,0.000000,
10,0.477798,0.669878,0.472122,0.453797,0.441545,0.096600,0.096600,0.109272,0.179826,0.196035,0.207140,12.224640,34.696809,33.756194,0.538674,0.000000,
11,0.479891,0.669925,0.484594,0.453539,0.441522,0.097563,0.097563,0.109142,0.179800,0.195773,0.207095,12.224806,34.698375,33.754767,0.538713,0.000000,
12,0.474224,0.666712,0.484762,0.444866,0.434981,0.998876,0.998876,0.109584,0.178291,0.194547,0.205065,12.239187,34.640579,33.648347,0.546082,0.000000,
13,0.472004,0.660684,0.501949,0.422492,0.439026,0.821063,1.761526,0.108361,0.180182,0.197544,0.208419,12.215751,34.657537,33.750097,0.541659,0.000000,
14,0.474505,0.667364,0.507876,0.420269,0.441813,0.821063,0.821063,0.107998,0.178260,0.197562,0.206587,12.252911,34.681356,33.743590,0.545689,0.000000,
15,0.475005,0.670500,0.506746,0.430408,0.436328,0.696676,1.095701,0.106905,0.175473,0.193617,0.201615,12.241332,34.624419,33.574259,0.537497,0.000000,
16,0.473510,0.655773,0.513252,0.420446,0.440515,0.696676,0.696676,0.107109,0.177243,0.195058,0.207427,12.211549,34.677099,33.660086,0.539916,0.000000,
