Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.717780,0.766564,0.669984,0.723214,0.718879,0.000000,0.000000,0.263755,0.456586,0.498310,0.532265,16.167338,35.610928,33.977133,0.731296,10.021309,
1,0.717143,0.766556,0.671374,0.721601,0.717873,0.212085,1.596828,0.264433,0.458133,0.499933,0.533636,16.354246,35.914274,34.187809,0.735576,10.101947,
2,0.717492,0.766740,0.670911,0.723186,0.717858,0.101233,0.212085,0.264447,0.458148,0.499971,0.533811,16.377187,35.952344,34.213296,0.736051,10.069210,
3,0.718174,0.767306,0.672144,0.723564,0.718541,0.098720,0.101233,0.264649,0.458346,0.499955,0.534086,16.379881,35.954799,34.217862,0.736182,10.169892,
4,0.715844,0.766759,0.671292,0.715465,0.718501,0.098720,0.098720,0.264659,0.458292,0.499883,0.534331,16.380653,35.954757,34.218202,0.736201,9.833513,
5,0.718146,0.768047,0.670183,0.725796,0.717717,0.097942,0.098974,0.264519,0.458287,0.499768,0.532930,16.380359,35.955217,34.217332,0.736172,10.127144,
6,0.716395,0.768374,0.671524,0.718168,0.717610,0.097942,0.097942,0.264578,0.458407,0.499975,0.534038,16.380653,35.955898,34.218364,0.736199,9.902402,
7,0.719142,0.767513,0.672176,0.727196,0.718530,0.098538,0.098688,0.264589,0.458266,0.500099,0.533510,16.380315,35.956031,34.218169,0.736187,10.297498,
8,0.715844,0.766761,0.671293,0.715465,0.718501,0.098524,0.098538,0.264657,0.458279,0.499868,0.534330,16.380654,35.954764,34.218193,0.736201,9.833733,
9,0.717299,0.768750,0.670938,0.721553,0.717787,0.098197,0.098524,0.264460,0.458317,0.500084,0.533541,16.380691,35.957240,34.216351,0.736204,10.024044,
10,0.718145,0.768045,0.670184,0.725795,0.717716,0.097938,0.098197,0.264521,0.458273,0.499774,0.532977,16.380360,35.955204,34.217348,0.736172,10.129132,
11,0.716396,0.768375,0.671524,0.718168,0.717611,0.097938,0.097938,0.264576,0.458408,0.499974,0.534074,16.380657,35.955909,34.218373,0.736199,9.903689,
12,0.708457,0.769206,0.676767,0.702324,0.706654,1.115337,1.115337,0.263908,0.457776,0.499891,0.534741,16.474012,35.959535,34.234481,0.736283,9.607535,
13,0.709617,0.771554,0.661078,0.693513,0.719910,1.534074,2.468918,0.263407,0.456207,0.497596,0.531231,15.893765,36.076592,34.346458,0.744785,10.042581,
14,0.708751,0.769030,0.678605,0.694672,0.711276,0.805750,1.534074,0.263605,0.455859,0.497090,0.529996,15.878087,36.081759,34.350148,0.744973,9.281784,
15,0.719060,0.770446,0.678281,0.680598,0.742362,0.700036,0.805750,0.263903,0.456299,0.497594,0.530993,15.888135,36.093761,34.356740,0.744979,10.742934,
16,0.712597,0.775232,0.676674,0.681143,0.726577,0.700036,0.700036,0.263830,0.456577,0.498058,0.530451,15.868967,36.103483,34.365261,0.744998,9.759589,
17,0.701644,0.764679,0.672869,0.690370,0.701107,2.177048,3.784441,0.264901,0.456240,0.497662,0.531902,16.383664,36.124511,34.384229,0.746222,9.404464,
18,0.711565,0.774557,0.675323,0.681461,0.724523,2.177048,2.177048,0.265769,0.459224,0.500603,0.533412,15.979616,36.134378,34.396020,0.745980,10.842753,
19,0.709175,0.764299,0.683245,0.696958,0.710383,1.080797,2.687373,0.266055,0.458979,0.501234,0.535560,15.851085,36.142740,34.405353,0.745595,9.663341,
20,0.706339,0.765343,0.685768,0.704527,0.698594,0.698184,1.080797,0.265176,0.459596,0.502462,0.535480,15.842813,36.136185,34.388528,0.745043,8.925093,
21,0.706178,0.758913,0.697315,0.689904,0.703846,0.698184,0.698184,0.265682,0.460683,0.502612,0.535086,15.911355,36.145469,34.411426,0.745453,8.850847,
22,0.708783,0.768341,0.667753,0.719621,0.701298,0.843685,1.552443,0.267150,0.461892,0.502968,0.536515,16.277909,36.146954,34.412903,0.745837,9.355014,
23,0.707322,0.766998,0.697330,0.706176,0.694689,0.843685,0.843685,0.266957,0.461013,0.503900,0.535798,15.926692,36.146887,34.422252,0.746126,9.147312,
24,0.728157,0.772256,0.690008,0.773056,0.703954,1.088998,1.088998,0.267874,0.463642,0.506211,0.537672,15.950043,36.164536,34.443509,0.745743,12.459411,
25,0.707075,0.767670,0.694913,0.725960,0.683414,1.617641,1.617641,0.267501,0.463012,0.506934,0.535837,15.949332,36.157414,34.439040,0.746171,9.700583,
26,0.738139,0.769699,0.703287,0.735270,0.744183,2.279855,2.380296,0.267457,0.464653,0.506994,0.541570,16.040552,36.109371,34.413174,0.746403,15.108902,
27,0.740051,0.767768,0.685918,0.760235,0.740741,2.279855,2.279855,0.269314,0.465315,0.508324,0.543843,16.103487,36.063899,34.355017,0.746783,15.460718,
28,0.758003,0.769621,0.674185,0.795409,0.765222,2.706921,2.706921,0.269272,0.465373,0.509898,0.544162,16.065557,36.038859,34.352007,0.746628,18.646186,
29,0.763960,0.769936,0.677475,0.780093,0.786189,2.711928,2.783343,0.268277,0.463200,0.506594,0.540916,16.148244,35.939291,34.245137,0.746894,19.509216,
30,0.769107,0.772668,0.675110,0.818100,0.774866,2.711928,2.711928,0.269275,0.465920,0.508774,0.544705,16.021482,35.942638,34.262322,0.745883,20.400678,
31,0.754697,0.771047,0.672755,0.807226,0.750280,2.953466,2.953466,0.268638,0.464911,0.507912,0.542233,15.934014,35.926688,34.257686,0.746000,18.271891,
32,0.742229,0.776039,0.677373,0.784817,0.732410,2.832844,2.976787,0.268371,0.463595,0.506025,0.540780,15.973171,35.955297,34.297438,0.745590,16.199345,
33,0.749825,0.769682,0.699239,0.794221,0.737351,2.697643,2.832844,0.268647,0.465207,0.506523,0.545015,16.271264,35.920167,34.267427,0.737013,17.374856,
34,0.753430,0.772209,0.687953,0.791935,0.750626,2.697643,2.697643,0.268513,0.465042,0.507052,0.543955,16.442755,35.921289,34.266414,0.737451,17.907635,
35,0.750385,0.763383,0.694698,0.794224,0.741359,2.788784,2.788784,0.268052,0.462858,0.504784,0.540714,16.487040,35.894160,34.256002,0.738011,17.439225,
36,0.767985,0.767109,0.697617,0.822291,0.763681,2.875405,2.875405,0.267722,0.463930,0.505127,0.542007,16.359207,35.909282,34.287947,0.737427,20.301636,
37,0.759571,0.771188,0.693187,0.764890,0.778030,2.098896,3.012588,0.268308,0.464720,0.506283,0.541729,15.710865,35.911591,34.291005,0.728065,18.273231,
38,0.753628,0.769745,0.686218,0.764865,0.768062,2.098896,2.098896,0.268432,0.466513,0.508212,0.541495,15.772115,35.888026,34.263026,0.728493,17.297672,
39,0.747059,0.770788,0.688324,0.755747,0.757293,3.149683,3.149683,0.268985,0.467016,0.507644,0.540645,15.743752,35.911191,34.290177,0.729053,17.125550,
40,0.738516,0.769503,0.693476,0.756368,0.736016,3.338490,3.338490,0.268880,0.467748,0.508757,0.542120,15.718385,35.883923,34.270555,0.730374,16.006543,
41,0.744248,0.777542,0.684619,0.811449,0.718635,3.823155,3.823155,0.271351,0.469932,0.510633,0.545311,15.861841,35.868420,34.268814,0.731339,17.366729,
42,0.725443,0.775725,0.692657,0.770201,0.696211,4.974917,4.974917,0.273163,0.471216,0.510841,0.544264,15.929117,35.855454,34.279282,0.734047,15.368390,
43,0.724646,0.776882,0.696361,0.708615,0.729515,7.272826,7.272826,0.273977,0.475805,0.515995,0.548808,16.086382,35.780743,34.211774,0.736063,17.333429,
44,0.707218,0.780887,0.717039,0.721742,0.673695,9.445652,9.445652,0.276464,0.481673,0.524701,0.556874,16.087796,35.606127,34.067281,0.740290,16.767084,
45,0.711916,0.788397,0.707326,0.786200,0.648306,10.811809,10.811809,0.280617,0.489869,0.533525,0.568698,16.106042,35.391308,33.886672,0.747557,19.001980,
46,0.748676,0.791521,0.710060,0.778991,0.732642,11.702460,11.702460,0.284964,0.496762,0.540372,0.577495,16.379115,35.100707,33.625865,0.751900,25.866043,
