Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.749704,0.770482,0.558861,0.912383,0.718795,0.000000,0.000000,0.160254,0.333984,0.377693,0.405202,14.065590,31.134006,30.330698,0.576557,16.001777,
1,0.749473,0.773482,0.558916,0.910263,0.718713,0.111447,0.481629,0.160224,0.334358,0.379491,0.405527,14.098709,31.151661,30.345361,0.577026,16.040927,
2,0.749291,0.772744,0.558718,0.911836,0.717582,0.098831,0.111447,0.160190,0.334053,0.378357,0.407975,14.102970,31.153584,30.348265,0.577113,16.077770,
3,0.749135,0.770590,0.558091,0.911730,0.718200,0.098831,0.098831,0.160241,0.334673,0.379091,0.406311,14.103135,31.155276,30.347897,0.577105,15.992563,
4,0.749772,0.772680,0.559269,0.912452,0.718124,0.098049,0.098944,0.160327,0.334525,0.379558,0.406587,14.103283,31.154925,30.348108,0.577102,16.089700,
5,0.749282,0.770651,0.559482,0.911856,0.717845,0.098049,0.098049,0.160204,0.334577,0.379286,0.407112,14.103423,31.154861,30.347695,0.577081,16.034207,
6,0.750085,0.773946,0.562204,0.912515,0.717256,0.098290,0.098674,0.160191,0.334308,0.379951,0.408005,14.103229,31.154714,30.347519,0.577074,16.174431,
7,0.748204,0.770071,0.556763,0.911363,0.716937,0.098115,0.098290,0.160296,0.334566,0.379459,0.407260,14.103279,31.154749,30.346978,0.577078,15.887050,
8,0.748863,0.771061,0.558688,0.912375,0.716763,0.097770,0.098115,0.160257,0.334296,0.378064,0.407652,14.103355,31.154662,30.347883,0.577109,16.001648,
9,0.749297,0.773188,0.559225,0.910391,0.718183,0.097770,0.097770,0.160179,0.334322,0.379231,0.406965,14.103293,31.154892,30.347181,0.577091,16.042233,
10,0.749282,0.770651,0.559482,0.911856,0.717845,0.097783,0.098705,0.160204,0.334577,0.379286,0.407112,14.103423,31.154861,30.347695,0.577081,16.034011,
11,0.749358,0.773308,0.558577,0.912003,0.717534,0.097783,0.097783,0.160172,0.334503,0.379210,0.408471,14.103428,31.153845,30.348108,0.577135,16.079510,
12,0.732372,0.728179,0.527433,0.865975,0.728083,0.098326,1.681685,0.155685,0.328153,0.373904,0.403158,14.076212,31.233738,30.336265,0.577206,13.927256,
13,0.732476,0.727349,0.526727,0.865268,0.729340,0.098326,0.098326,0.155549,0.327967,0.374025,0.404905,14.076477,31.234066,30.336930,0.577194,13.987992,
14,0.729771,0.717721,0.575903,0.814636,0.738578,2.027171,3.957789,0.147227,0.312703,0.357354,0.398827,13.934772,31.244116,30.607297,0.561982,15.622291,
15,0.714042,0.721030,0.572329,0.811021,0.706019,1.309462,2.027171,0.143933,0.299781,0.343441,0.388636,13.897909,31.189452,30.419488,0.556672,13.401728,
16,0.718473,0.723024,0.557347,0.818248,0.719809,1.072960,1.309462,0.142028,0.296245,0.337140,0.380671,13.855318,31.146375,30.367193,0.553218,13.858091,
17,0.718251,0.731533,0.575523,0.799601,0.721302,1.072960,1.072960,0.142454,0.298304,0.340237,0.384432,13.858465,31.144009,30.303068,0.556875,13.797507,
18,0.737756,0.732661,0.595762,0.778673,0.772625,1.170521,1.751963,0.142418,0.293696,0.336467,0.374583,13.804139,31.205567,30.438631,0.556383,16.453575,
19,0.738097,0.695669,0.602077,0.805908,0.764158,0.893582,1.170521,0.139417,0.295149,0.334997,0.376376,13.784690,31.231364,30.431130,0.551252,16.324401,
20,0.731458,0.695708,0.615402,0.741241,0.784251,0.509464,0.893582,0.139375,0.288709,0.331275,0.372162,13.812787,31.281905,30.464767,0.551713,15.362522,
21,0.720103,0.701471,0.620750,0.727002,0.762586,0.509464,0.509464,0.139424,0.287614,0.330268,0.370156,13.777287,31.339107,30.606779,0.547712,13.890818,
22,0.740206,0.709346,0.618867,0.715693,0.815075,0.554955,0.554955,0.139547,0.285539,0.321321,0.348562,13.770936,31.271922,30.413907,0.549139,16.307936,
23,0.721160,0.692873,0.603033,0.691799,0.796714,1.008149,1.008149,0.138639,0.282630,0.317956,0.345547,13.742686,31.228240,30.394883,0.549926,14.248283,
24,0.723943,0.704874,0.608795,0.688514,0.798826,1.013572,1.085849,0.138069,0.285551,0.319059,0.346094,13.760182,31.222145,30.270809,0.547831,14.503068,
25,0.729982,0.706034,0.624293,0.717273,0.787631,1.013572,1.013572,0.138563,0.283014,0.319480,0.349638,13.737671,31.358531,30.561726,0.549280,15.434458,
26,0.702570,0.688516,0.604447,0.679308,0.760263,1.154159,1.154159,0.139321,0.280543,0.314419,0.346920,13.729547,31.335457,30.509762,0.547069,12.111770,
27,0.710802,0.692236,0.622623,0.722391,0.743630,1.536807,1.536807,0.140864,0.284917,0.320380,0.351063,13.749503,31.200535,30.328954,0.550605,13.243229,
28,0.703208,0.722253,0.597919,0.744047,0.714145,1.284124,2.199471,0.138757,0.287508,0.327648,0.367218,13.733740,31.250474,30.530854,0.550094,12.235808,
29,0.708009,0.734711,0.585426,0.802455,0.689621,1.284124,1.284124,0.139142,0.283222,0.324505,0.369997,13.755678,31.190941,30.305733,0.550349,13.086077,
30,0.709238,0.724083,0.582211,0.813394,0.690842,1.599623,1.599623,0.144257,0.295571,0.336204,0.382949,13.763837,31.278056,30.446419,0.559098,13.076406,
31,0.709821,0.698664,0.584570,0.824225,0.693582,2.046658,2.215286,0.143326,0.294960,0.333724,0.382128,13.786504,31.208187,30.423478,0.556198,13.505278,
32,0.702611,0.686001,0.574102,0.836720,0.678780,2.046658,2.046658,0.142589,0.288242,0.329955,0.377515,13.816317,31.248711,30.428207,0.559179,12.784074,
33,0.702176,0.737441,0.541373,0.799919,0.700166,2.497920,2.497920,0.144463,0.294841,0.337452,0.387564,13.788474,31.276402,30.508325,0.556505,12.904673,
