Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.744029,0.758145,0.690280,0.713776,0.780055,0.000000,0.000000,0.262949,0.464684,0.512558,0.544858,16.330647,42.468810,40.063162,0.762222,14.289644,
1,0.744626,0.755568,0.687248,0.711431,0.784720,0.232017,1.767638,0.263130,0.464804,0.512905,0.544222,16.257532,42.413054,40.061519,0.762020,14.549420,
2,0.740743,0.754681,0.686245,0.711315,0.776533,0.100300,0.232017,0.263048,0.464653,0.512517,0.544212,16.247137,42.404381,40.058530,0.761908,13.845547,
3,0.744260,0.756237,0.685871,0.710825,0.784592,0.097169,0.100300,0.263040,0.464881,0.512311,0.544238,16.245880,42.403879,40.061521,0.761936,14.375180,
4,0.744494,0.755106,0.685257,0.712495,0.784679,0.097169,0.097169,0.263136,0.464862,0.512623,0.543936,16.245949,42.406031,40.056999,0.761941,14.401869,
5,0.740523,0.756686,0.685837,0.709904,0.776500,0.097318,0.097318,0.262891,0.464828,0.512403,0.544136,16.245538,42.403183,40.058208,0.761868,13.802307,
6,0.740476,0.754567,0.685481,0.711027,0.776430,0.096949,0.097579,0.263082,0.464773,0.512326,0.544589,16.245791,42.404475,40.058569,0.761903,13.810522,
7,0.740468,0.758076,0.683154,0.710875,0.776449,0.096229,0.096949,0.263121,0.464832,0.512275,0.544252,16.245865,42.406356,40.060207,0.761940,13.793986,
8,0.740902,0.755743,0.686923,0.710897,0.776583,0.096229,0.096229,0.262987,0.464856,0.512474,0.543672,16.245738,42.402289,40.060700,0.761872,13.841110,
9,0.744494,0.755106,0.685257,0.712495,0.784679,0.097109,0.097109,0.263136,0.464862,0.512623,0.543936,16.245949,42.406031,40.056999,0.761941,14.401819,
10,0.740523,0.756686,0.685837,0.709904,0.776500,0.097318,0.097318,0.262891,0.464828,0.512403,0.544136,16.245538,42.403183,40.058208,0.761868,13.802307,
11,0.740878,0.755155,0.685691,0.711965,0.776532,0.097337,0.097337,0.263176,0.464829,0.512241,0.544358,16.245789,42.405318,40.059428,0.761898,13.860874,
12,0.738038,0.756634,0.679282,0.709279,0.773914,0.582813,0.582813,0.261187,0.463867,0.511695,0.542699,16.219968,42.375578,40.035387,0.760912,13.814547,
13,0.740837,0.760287,0.678075,0.707290,0.781212,0.624109,1.482496,0.261175,0.462639,0.510272,0.542068,16.206694,42.383624,40.022800,0.758758,14.280291,
