Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818593,0.761914,0.746532,0.797749,0.878822,0.000000,0.000000,0.365962,0.673667,0.734727,0.772828,23.827098,43.972654,43.860279,0.885468,36.655632,
1,0.817653,0.761778,0.746610,0.795909,0.877752,0.098499,0.402592,0.365939,0.674037,0.734897,0.772759,23.791903,43.938591,43.806890,0.885369,36.577386,
2,0.817450,0.761802,0.746715,0.795738,0.877325,0.095402,0.098499,0.366205,0.673958,0.734758,0.772174,23.790241,43.934729,43.804550,0.885401,36.496377,
3,0.817843,0.761502,0.746039,0.795867,0.878539,0.094700,0.095402,0.366128,0.673946,0.734814,0.772442,23.789920,43.931386,43.804063,0.885408,36.587036,
4,0.817505,0.761691,0.746414,0.796466,0.877137,0.094700,0.094700,0.366230,0.673955,0.734444,0.772650,23.789080,43.927697,43.804232,0.885395,36.526751,
5,0.817599,0.761728,0.747501,0.795362,0.877617,0.095489,0.095604,0.366296,0.673946,0.734919,0.772471,23.790244,43.934278,43.805504,0.885419,36.546028,
6,0.817504,0.761837,0.746162,0.795688,0.877708,0.095489,0.095489,0.365991,0.674055,0.734771,0.773028,23.788898,43.936393,43.802783,0.885357,36.559305,
7,0.816365,0.761476,0.746410,0.795631,0.875060,0.095282,0.095517,0.366021,0.673971,0.734671,0.772118,23.789415,43.932815,43.798237,0.885385,36.290939,
8,0.817451,0.761804,0.746718,0.795747,0.877322,0.095080,0.095282,0.366131,0.674110,0.734788,0.772336,23.789790,43.934202,43.803853,0.885400,36.505460,
9,0.816406,0.761838,0.745977,0.795255,0.875471,0.095080,0.095080,0.366139,0.674026,0.734559,0.773107,23.789917,43.935808,43.802982,0.885411,36.354225,
