Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.717218,0.768331,0.674924,0.706584,0.724947,0.000000,0.000000,0.265208,0.463623,0.506192,0.536769,15.803490,36.165766,34.460133,0.742128,9.912048,
1,0.717262,0.768545,0.674785,0.707185,0.724685,0.212085,1.596828,0.265886,0.465198,0.507801,0.538162,15.926678,36.493043,34.683116,0.746251,10.096581,
2,0.717510,0.768168,0.676843,0.706851,0.724753,0.101233,0.212085,0.265879,0.465180,0.507850,0.538332,15.941337,36.534859,34.709937,0.746682,10.049768,
3,0.718138,0.768924,0.676246,0.708270,0.725356,0.098720,0.101233,0.266102,0.465412,0.507876,0.538674,15.943011,36.538172,34.714860,0.746828,10.144520,
4,0.723287,0.768097,0.675292,0.706985,0.738357,0.098720,0.098720,0.266106,0.465368,0.507808,0.538871,15.943568,36.538219,34.715099,0.746826,10.923423,
5,0.717657,0.769444,0.674681,0.708531,0.724573,0.097942,0.098974,0.265960,0.465347,0.507690,0.537466,15.943361,36.537924,34.714300,0.746792,10.031914,
6,0.723693,0.769809,0.676492,0.708243,0.737578,0.097942,0.097942,0.266036,0.465482,0.507918,0.538729,15.943572,36.538554,34.715431,0.746838,10.976615,
7,0.718226,0.769146,0.676220,0.708556,0.725334,0.098538,0.098688,0.266044,0.465332,0.508011,0.538029,15.943300,36.539453,34.715320,0.746834,10.138593,
8,0.723287,0.768100,0.675293,0.706985,0.738357,0.098524,0.098538,0.266104,0.465355,0.507793,0.538870,15.943568,36.538227,34.715090,0.746826,10.923577,
9,0.718088,0.770009,0.676128,0.708813,0.724656,0.098197,0.098524,0.265892,0.465366,0.507948,0.538074,15.943587,36.540157,34.713149,0.746817,10.119381,
10,0.717657,0.769443,0.674682,0.708531,0.724573,0.097938,0.098197,0.265962,0.465333,0.507696,0.537511,15.943361,36.537925,34.714318,0.746792,10.033917,
11,0.723693,0.769811,0.676492,0.708243,0.737579,0.097938,0.097938,0.266034,0.465482,0.507917,0.538762,15.943576,36.538566,34.715440,0.746838,10.977869,
12,0.726774,0.771735,0.678817,0.697069,0.749702,1.115337,1.115337,0.265309,0.464595,0.507885,0.538256,15.939019,36.550032,34.726533,0.746823,12.300207,
13,0.712633,0.770642,0.664260,0.696519,0.724003,1.534074,2.468918,0.265814,0.466345,0.509341,0.541275,15.945239,36.627109,34.819637,0.747683,10.582383,
14,0.711333,0.770747,0.682543,0.691529,0.716992,0.805750,1.534074,0.265530,0.465178,0.508071,0.540274,15.926636,36.623935,34.815235,0.747440,9.780475,
15,0.723021,0.768612,0.680454,0.684901,0.748468,0.700036,0.805750,0.265986,0.466015,0.509032,0.541477,15.943139,36.688248,34.853534,0.747693,11.462595,
16,0.717677,0.775997,0.681991,0.679941,0.736486,0.700036,0.700036,0.266121,0.466505,0.509837,0.541651,15.920459,36.705303,34.878020,0.747692,10.655046,
17,0.712531,0.765625,0.676010,0.697190,0.720051,2.177048,3.784441,0.267213,0.466341,0.509178,0.540939,16.439827,36.741265,34.919622,0.749049,11.077572,
18,0.722405,0.775215,0.679450,0.693195,0.740202,2.177048,2.177048,0.268416,0.470184,0.513029,0.543969,16.035430,36.701103,34.884177,0.748710,12.577951,
19,0.720468,0.765021,0.686219,0.712734,0.725266,1.080797,2.687373,0.268788,0.469871,0.513305,0.545748,15.903320,36.751061,34.920691,0.748988,11.435828,
20,0.717379,0.765845,0.688158,0.720659,0.713011,0.698184,1.080797,0.268041,0.469553,0.513633,0.545342,15.897710,36.755722,34.915188,0.748611,10.656611,
21,0.717548,0.760688,0.700545,0.702505,0.720338,0.698184,0.698184,0.268577,0.471977,0.515443,0.546201,15.965287,36.761741,34.929905,0.748905,10.648751,
22,0.714671,0.768533,0.672257,0.725910,0.709094,0.843685,1.552443,0.269986,0.471871,0.514123,0.547046,16.337706,36.768572,34.946029,0.749492,10.348415,
23,0.712729,0.770515,0.706737,0.709938,0.700069,0.843685,0.843685,0.269741,0.471028,0.515641,0.546669,15.981360,36.792610,34.984434,0.749446,10.080500,
24,0.731083,0.774509,0.698088,0.772948,0.706867,1.088998,1.088998,0.271339,0.474876,0.518657,0.549689,16.005535,36.789673,34.993369,0.749484,13.069481,
25,0.708784,0.769502,0.700562,0.730483,0.681930,1.617641,1.617641,0.270024,0.473435,0.518651,0.546768,16.004429,36.757015,34.945637,0.749455,10.083136,
26,0.743333,0.769966,0.705504,0.753833,0.744155,2.279855,2.380296,0.269877,0.474318,0.518591,0.552777,16.094384,36.719423,34.949666,0.749382,16.121439,
27,0.740052,0.768618,0.690132,0.771861,0.732098,2.279855,2.279855,0.271934,0.476064,0.520317,0.554759,16.157698,36.672227,34.892640,0.749747,15.633093,
28,0.758236,0.771832,0.677431,0.818114,0.750651,2.706921,2.706921,0.271031,0.474424,0.520229,0.553403,16.117207,36.627128,34.872887,0.748959,18.855255,
29,0.764835,0.771504,0.678453,0.791313,0.780753,2.711928,2.783343,0.271626,0.474525,0.519370,0.553024,16.206119,36.508681,34.754554,0.750207,19.876446,
30,0.771183,0.772593,0.678805,0.818759,0.777791,2.711928,2.711928,0.272194,0.476744,0.521329,0.557227,16.072934,36.559280,34.812564,0.748995,21.007722,
31,0.761070,0.772615,0.674903,0.820019,0.755867,2.953466,2.953466,0.270974,0.474903,0.519071,0.551290,15.980246,36.507562,34.777344,0.748602,19.415172,
32,0.751417,0.777387,0.686384,0.797057,0.742190,2.832844,2.976787,0.270962,0.473251,0.517007,0.549991,16.023914,36.565377,34.843965,0.748290,17.765096,
