Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.390358,0.636063,0.420280,0.388993,0.310145,0.000000,0.000000,0.145794,0.197708,0.214840,0.231974,14.849220,37.262413,36.162790,0.690219,0.000000,
1,0.386801,0.636734,0.418971,0.380503,0.307815,0.232017,1.767638,0.146137,0.197981,0.214374,0.230688,14.664303,37.272526,36.239839,0.688380,0.000000,
2,0.388090,0.635848,0.418885,0.386391,0.307495,0.100300,0.232017,0.146166,0.198193,0.214356,0.231640,14.640371,37.273846,36.250539,0.688105,0.000000,
3,0.385680,0.634790,0.419328,0.377610,0.307456,0.097169,0.100300,0.145920,0.198105,0.214471,0.231110,14.637585,37.273050,36.252155,0.688109,0.000000,
4,0.386353,0.635212,0.418924,0.380124,0.307504,0.097169,0.097169,0.145887,0.198066,0.214757,0.230639,14.637458,37.272654,36.250693,0.688050,0.000000,
5,0.388077,0.635147,0.418129,0.387076,0.307532,0.097318,0.097318,0.145866,0.198218,0.214322,0.231303,14.637279,37.273012,36.251469,0.688066,0.000000,
6,0.388179,0.635521,0.419756,0.386375,0.307457,0.096949,0.097579,0.146134,0.198230,0.214770,0.231669,14.637379,37.273656,36.251499,0.688084,0.000000,
7,0.386696,0.636165,0.420294,0.380183,0.307453,0.096229,0.096949,0.145966,0.198151,0.214216,0.230665,14.637325,37.271600,36.251676,0.688056,0.000000,
8,0.386524,0.634155,0.418528,0.381531,0.307497,0.096229,0.096229,0.145904,0.198067,0.214522,0.231012,14.637230,37.273284,36.252857,0.688065,0.000000,
9,0.386353,0.635212,0.418924,0.380124,0.307504,0.097109,0.097109,0.145887,0.198066,0.214757,0.230639,14.637458,37.272654,36.250693,0.688050,0.000000,
10,0.388077,0.635147,0.418129,0.387076,0.307532,0.097318,0.097318,0.145866,0.198218,0.214322,0.231303,14.637279,37.273012,36.251469,0.688066,0.000000,
11,0.387845,0.633918,0.418875,0.386397,0.307468,0.097337,0.097337,0.145984,0.197915,0.214590,0.231603,14.637374,37.274612,36.250312,0.688052,0.000000,
12,0.388917,0.626499,0.430982,0.397377,0.299923,0.582813,0.582813,0.146088,0.196925,0.212475,0.228581,14.536876,36.402480,35.595626,0.688088,0.000000,
13,0.390481,0.617700,0.425548,0.434459,0.285223,0.624109,1.482496,0.146382,0.196808,0.211411,0.230006,14.569479,36.483515,35.628704,0.688041,0.000000,
14,0.375622,0.623115,0.418714,0.421830,0.259692,0.624109,0.624109,0.147083,0.197753,0.214014,0.233491,14.661523,37.823579,36.831090,0.692568,0.000000,
15,0.352892,0.626461,0.420487,0.418115,0.207525,1.061460,1.061460,0.146280,0.196817,0.213275,0.230891,14.660552,36.645015,35.760713,0.687387,0.000000,
16,0.355850,0.634828,0.416604,0.423203,0.208518,1.274185,1.960091,0.146657,0.197587,0.213678,0.230278,14.565076,37.840970,36.880357,0.691672,0.000000,
17,0.364230,0.627175,0.421562,0.431686,0.222446,1.179722,1.274185,0.146666,0.198129,0.214332,0.231430,14.587697,37.864878,36.884785,0.688772,0.000000,
18,0.376275,0.622417,0.420504,0.402936,0.270759,1.179722,1.179722,0.147185,0.197735,0.214247,0.230324,14.589344,37.824195,36.914969,0.692258,0.000000,
19,0.375028,0.632918,0.415455,0.420023,0.254918,1.950815,1.950815,0.146529,0.198118,0.214269,0.230995,14.492001,36.687171,35.830241,0.688171,0.000000,
20,0.355281,0.629112,0.401457,0.429022,0.208693,2.149745,2.149745,0.146908,0.197471,0.212527,0.230982,14.581298,36.952990,35.996052,0.688148,0.000000,
21,0.342869,0.622423,0.436277,0.425253,0.167302,1.822007,3.219514,0.148027,0.198153,0.212626,0.227716,14.360081,36.642499,35.772120,0.687300,0.000000,
22,0.343819,0.609718,0.433000,0.422829,0.176256,0.705253,1.822007,0.146584,0.197304,0.212232,0.227254,14.393150,37.933872,36.982625,0.690489,0.000000,
23,0.349415,0.627783,0.426514,0.446061,0.171912,0.649192,0.705253,0.146463,0.197191,0.213492,0.228248,14.397662,37.926841,36.983317,0.690258,0.000000,
24,0.347909,0.619473,0.432774,0.446854,0.166459,0.649192,0.649192,0.146771,0.197003,0.213222,0.228732,14.418311,37.902229,36.997789,0.691119,0.000000,
25,0.355035,0.623746,0.406005,0.450355,0.191159,1.330625,1.330625,0.147059,0.198236,0.213153,0.229066,14.435616,37.177047,36.221593,0.688653,0.000000,
26,0.352674,0.631385,0.410588,0.434250,0.192692,1.556422,1.556422,0.146866,0.197334,0.213749,0.229355,14.486025,37.912808,36.993291,0.691803,0.000000,
27,0.374160,0.637077,0.393376,0.438332,0.247013,1.675281,1.675281,0.147027,0.198452,0.214787,0.231056,14.430301,37.174122,36.163129,0.690235,0.000000,
