Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.499438,0.718486,0.536978,0.440379,0.453274,0.000000,0.000000,0.143442,0.249650,0.277309,0.293571,14.691872,30.592827,28.447635,0.571105,0.000000,
1,0.175955,0.591424,0.278363,0.105063,0.050367,25.287687,25.287687,0.060110,0.089934,0.083944,0.065644,13.687876,33.081556,33.025407,0.760303,5.402273,
2,0.260541,0.712965,0.382740,0.155228,0.083574,24.321735,39.425621,0.123988,0.228573,0.239295,0.213863,15.274614,30.392544,30.594882,0.868664,0.000000,
3,0.299474,0.723230,0.426156,0.227506,0.126289,24.321735,24.321735,0.216460,0.364813,0.419905,0.453408,18.467015,30.388195,30.048481,0.854516,0.000000,
4,0.870012,0.815865,0.813080,0.845536,0.936983,27.222044,27.912159,0.405048,0.693073,0.764961,0.818882,18.518647,40.417397,40.939571,0.869598,75.228640,
5,0.861009,0.814352,0.848201,0.834690,0.895785,27.222044,27.222044,0.410807,0.677666,0.731693,0.777857,18.689050,42.725337,42.749432,0.873043,70.212681,
6,0.997135,0.987233,0.993601,0.999197,1.000180,28.611338,29.117870,0.967964,0.998469,0.999513,0.999376,49.827457,72.000000,72.000000,0.999913,100.000000,
7,0.995982,0.986183,0.992593,0.998349,0.998682,28.611338,28.611338,0.965424,0.997351,0.998574,0.999005,49.207235,72.000000,72.000000,0.999909,100.000000,
8,0.834015,0.856159,0.820767,0.813365,0.843439,31.353426,59.466042,0.475509,0.729472,0.774362,0.792765,20.148637,40.146825,39.181967,0.899604,70.194888,
9,0.991646,0.992491,0.985229,0.990175,0.994898,31.353426,31.353426,0.961647,0.988775,0.992120,0.994612,45.368399,69.792506,66.236246,0.998613,100.000000,
10,0.999576,0.996515,0.998577,1.000183,1.000631,39.049175,39.049175,0.976519,0.995533,0.997290,0.997901,46.872763,72.000000,72.000000,0.999853,100.000000,
11,0.769723,0.769789,0.753960,0.753955,0.784785,43.768902,43.768902,0.287231,0.505650,0.564833,0.635111,18.418912,44.856980,40.717970,0.796490,57.100886,
