Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.728523,0.745116,0.662546,0.687845,0.775120,0.000000,0.000000,0.251924,0.441018,0.487547,0.519234,16.129961,40.432157,37.691045,0.756110,11.712372,
1,0.728991,0.743243,0.660154,0.684089,0.779882,0.232017,1.767638,0.252155,0.441117,0.487643,0.518645,16.067329,40.527547,37.791138,0.755994,11.945518,
2,0.725190,0.743214,0.659459,0.683989,0.771503,0.100300,0.232017,0.252082,0.440965,0.487329,0.518421,16.058142,40.538304,37.805452,0.755912,11.271125,
3,0.728415,0.743151,0.659153,0.683632,0.779240,0.097169,0.100300,0.252016,0.441187,0.487138,0.518531,16.057121,40.538583,37.805708,0.755916,11.743611,
4,0.728381,0.742782,0.660576,0.682675,0.779297,0.097169,0.097169,0.252126,0.441149,0.487349,0.518394,16.057241,40.540044,37.804498,0.755927,11.734957,
5,0.724757,0.743217,0.659538,0.682268,0.771541,0.097318,0.097318,0.251958,0.441110,0.487205,0.518445,16.056835,40.537637,37.803642,0.755913,11.201764,
6,0.725016,0.743173,0.659305,0.683482,0.771485,0.096949,0.097579,0.252096,0.441048,0.487082,0.518904,16.057005,40.539944,37.805562,0.755913,11.255135,
7,0.725330,0.744343,0.659773,0.683763,0.771516,0.096229,0.096949,0.252104,0.441126,0.487168,0.518588,16.057013,40.539175,37.803633,0.755940,11.288279,
8,0.725114,0.743189,0.659695,0.683342,0.771636,0.096229,0.096229,0.252007,0.441136,0.487271,0.518227,16.056945,40.539391,37.805963,0.755930,11.245357,
9,0.728381,0.742782,0.660576,0.682675,0.779297,0.097109,0.097109,0.252126,0.441149,0.487349,0.518394,16.057241,40.540044,37.804498,0.755927,11.734909,
