Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.767720,0.798031,0.737602,0.736907,0.788543,0.000000,0.000000,0.370309,0.642683,0.708641,0.742121,24.596098,42.353024,41.614155,0.880808,25.446072,
1,0.759388,0.792766,0.731348,0.728314,0.778574,1.892293,3.784590,0.366298,0.636235,0.703180,0.737398,23.084705,41.570099,40.944051,0.875086,25.573742,
2,0.754700,0.791623,0.727406,0.720479,0.774350,0.952701,1.892293,0.365117,0.633553,0.700463,0.734555,22.357050,41.158900,40.564704,0.871991,23.674436,
3,0.752559,0.790388,0.725979,0.717937,0.771888,0.489881,0.952701,0.364132,0.632025,0.699517,0.733644,22.001299,40.942551,40.367350,0.870234,22.818348,
4,0.751670,0.790676,0.725271,0.716751,0.770726,0.248963,0.489881,0.364027,0.631607,0.699221,0.734160,21.822067,40.836483,40.265807,0.869386,22.463134,
5,0.750670,0.789422,0.724215,0.715625,0.769915,0.145284,0.248963,0.363731,0.631185,0.698236,0.733179,21.733038,40.784281,40.213547,0.868905,22.124375,
6,0.750797,0.790813,0.724210,0.715785,0.769663,0.110419,0.145284,0.363681,0.631029,0.698640,0.733630,21.688746,40.756915,40.185599,0.868658,22.149955,
7,0.750329,0.788626,0.724096,0.715551,0.769481,0.100945,0.110419,0.363748,0.630998,0.697675,0.733065,21.666563,40.743625,40.176385,0.868558,22.007725,
8,0.750474,0.789620,0.724232,0.715701,0.769340,0.098627,0.100945,0.363526,0.630891,0.698465,0.733443,21.655279,40.733504,40.170512,0.868489,22.072343,
9,0.750367,0.788763,0.724077,0.715665,0.769466,0.098317,0.098627,0.363751,0.631338,0.698419,0.732839,21.649873,40.732100,40.165991,0.868490,22.009217,
10,0.750414,0.789254,0.724192,0.715560,0.769431,0.097093,0.098317,0.363574,0.630842,0.698228,0.733688,21.647045,40.733399,40.166564,0.868459,22.069565,
11,0.750064,0.788830,0.723903,0.714761,0.769354,0.097093,0.097093,0.363638,0.630718,0.698049,0.733554,21.645682,40.729997,40.163738,0.868457,21.999497,
12,0.747361,0.788599,0.715507,0.726136,0.759864,1.077271,1.077271,0.360614,0.628859,0.695303,0.736493,21.689193,40.706960,40.158213,0.870054,22.633464,
13,0.740842,0.790412,0.707829,0.721975,0.751027,3.096953,3.096953,0.363424,0.632318,0.699512,0.737170,21.705338,40.738240,40.267348,0.869686,23.502280,
14,0.752148,0.794976,0.717033,0.718094,0.773620,3.403287,3.403287,0.362184,0.633130,0.700817,0.737929,21.770973,40.756563,40.327226,0.873459,25.837567,
