Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.561086,0.693140,0.559798,0.578524,0.513282,0.000000,0.000000,0.179732,0.285614,0.309990,0.329517,13.980309,39.474071,37.856358,0.679935,0.000000,
1,0.561608,0.689878,0.561382,0.583924,0.511560,0.349394,2.694996,0.179867,0.285933,0.309938,0.328436,13.884472,39.727142,38.088789,0.680477,0.000000,
2,0.556177,0.690121,0.559331,0.565486,0.511478,0.104163,0.349394,0.179806,0.285932,0.310056,0.328642,13.870675,39.764524,38.119089,0.680551,0.000000,
3,0.559522,0.689139,0.563090,0.576195,0.511187,0.097627,0.104163,0.179914,0.285873,0.309557,0.328886,13.869145,39.768939,38.118364,0.680537,0.000000,
4,0.563757,0.689605,0.558516,0.594153,0.511313,0.097563,0.097627,0.179994,0.285986,0.309874,0.328887,13.869047,39.766464,38.122767,0.680565,0.000000,
5,0.559199,0.690186,0.558448,0.577115,0.511437,0.097210,0.097563,0.179801,0.285896,0.309972,0.328141,13.869103,39.766269,38.120168,0.680563,0.000000,
6,0.560057,0.690132,0.563984,0.576778,0.511419,0.096515,0.097210,0.179999,0.286166,0.309945,0.329073,13.869093,39.763019,38.119357,0.680553,0.000000,
7,0.560535,0.689695,0.568328,0.575943,0.511430,0.096515,0.096515,0.179887,0.285957,0.310027,0.328748,13.868928,39.764328,38.122198,0.680540,0.000000,
8,0.556188,0.688970,0.560216,0.565455,0.511493,0.097058,0.097082,0.179893,0.285900,0.310024,0.328162,13.868941,39.768424,38.119977,0.680555,0.000000,
9,0.558435,0.689001,0.557809,0.575693,0.511154,0.096600,0.097058,0.179743,0.285993,0.309489,0.328585,13.868876,39.768058,38.119952,0.680535,0.000000,
10,0.563757,0.689605,0.558516,0.594153,0.511313,0.096600,0.096600,0.179994,0.285986,0.309874,0.328887,13.869047,39.766464,38.122767,0.680565,0.000000,
11,0.559199,0.690186,0.558448,0.577115,0.511437,0.097563,0.097563,0.179801,0.285896,0.309972,0.328141,13.869103,39.766269,38.120168,0.680563,0.000000,
12,0.563639,0.695979,0.566354,0.597757,0.504064,0.998876,0.998876,0.180217,0.286391,0.309941,0.327060,13.282138,39.784273,38.109330,0.679596,0.000000,
13,0.556834,0.692309,0.566667,0.565918,0.509795,0.821063,1.761526,0.179302,0.284270,0.309309,0.327480,13.490183,39.752370,38.103806,0.676707,0.000000,
14,0.558833,0.699145,0.570291,0.558675,0.515625,0.821063,0.821063,0.179376,0.284082,0.308323,0.325875,13.435623,39.736720,38.141343,0.673970,0.000000,
15,0.566666,0.702088,0.583960,0.563901,0.524333,0.696676,1.095701,0.179065,0.284715,0.308576,0.327539,12.567162,39.875844,38.183318,0.677344,0.000000,
16,0.573720,0.698481,0.572725,0.591262,0.528681,0.696676,0.696676,0.180315,0.284687,0.308625,0.327578,12.578703,39.835176,38.150464,0.679121,0.000000,
17,0.555206,0.695998,0.545973,0.552928,0.521233,1.034711,1.034711,0.179282,0.283571,0.307327,0.326213,13.467594,39.853622,38.198349,0.676134,0.000000,
18,0.557473,0.695795,0.547674,0.540379,0.533622,1.473072,1.473072,0.179873,0.284431,0.308305,0.327940,13.965107,39.826423,38.180073,0.680509,0.000000,
19,0.560362,0.699213,0.544816,0.529811,0.547577,2.180312,2.180312,0.179040,0.282199,0.306504,0.327633,13.790255,39.829133,38.266082,0.678124,0.000000,
20,0.563691,0.687066,0.553181,0.543704,0.546519,1.895748,2.238384,0.179489,0.283310,0.307208,0.329300,12.600596,39.956062,38.357325,0.677653,0.000000,
21,0.564975,0.691857,0.558676,0.554801,0.539204,1.895748,1.895748,0.179339,0.283154,0.306852,0.329616,12.523775,39.930155,38.284792,0.677749,0.000000,
22,0.559743,0.693503,0.554564,0.540709,0.537367,2.286566,2.560743,0.178800,0.281983,0.305526,0.328256,12.531592,39.861776,38.279191,0.677080,0.000000,
23,0.558929,0.691662,0.548732,0.518153,0.551766,2.220375,2.286566,0.178618,0.282858,0.307567,0.327649,12.533937,39.890659,38.269295,0.677151,0.000000,
24,0.571052,0.695682,0.561763,0.527788,0.567561,2.220375,2.220375,0.178826,0.282990,0.306892,0.326875,12.565589,39.877512,38.269156,0.676649,0.000000,
25,0.566350,0.691919,0.557627,0.558999,0.539956,2.689115,2.689115,0.178764,0.283473,0.308059,0.328338,12.575101,39.836351,38.231361,0.679707,0.000000,
26,0.553120,0.694050,0.552607,0.538511,0.523860,2.952859,2.952859,0.178467,0.283687,0.307126,0.328899,13.490958,39.739793,38.125380,0.676444,0.000000,
27,0.559928,0.700380,0.559396,0.574393,0.512522,3.038956,3.038956,0.178675,0.284239,0.308269,0.329510,12.622933,39.649167,38.015610,0.677786,0.000000,
28,0.567455,0.695878,0.554837,0.592240,0.521816,3.399602,3.399602,0.179622,0.283851,0.308101,0.326458,13.590719,39.597731,37.998058,0.678381,0.000000,
29,0.571620,0.705251,0.573067,0.580982,0.527507,4.628665,4.628665,0.180054,0.285346,0.309498,0.327127,13.859747,39.423824,37.830873,0.679986,0.000000,
30,0.558985,0.693379,0.576599,0.580145,0.500740,4.828513,4.828513,0.179861,0.286363,0.311434,0.330910,13.637236,39.429355,37.702400,0.677666,0.000000,
31,0.575364,0.707269,0.564208,0.633409,0.506559,5.215831,5.215831,0.182397,0.289074,0.314187,0.337734,14.176723,39.280308,37.506266,0.682933,0.000000,
