Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.779019,0.743511,0.727449,0.784050,0.806686,0.000000,0.000000,0.255594,0.488523,0.540163,0.574868,19.398232,36.416300,35.351699,0.793550,20.619930,
1,0.774929,0.740351,0.724689,0.779270,0.802121,0.349394,2.694996,0.254882,0.487552,0.538546,0.573032,19.179700,36.645741,35.585183,0.792232,20.205695,
2,0.774362,0.740081,0.723750,0.778921,0.801463,0.104163,0.349394,0.254885,0.487334,0.538136,0.572876,19.146674,36.677785,35.614868,0.792094,19.897317,
3,0.774073,0.739926,0.723581,0.778083,0.801433,0.097627,0.104163,0.254908,0.487381,0.538214,0.572390,19.142200,36.681689,35.617476,0.792054,19.824675,
4,0.774086,0.740361,0.723395,0.778628,0.801071,0.097563,0.097627,0.254779,0.487272,0.538272,0.572649,19.141672,36.681256,35.618301,0.792043,19.841931,
5,0.774177,0.739847,0.724102,0.778734,0.801073,0.097210,0.097563,0.254888,0.487341,0.538253,0.572456,19.142035,36.682338,35.619358,0.792053,19.845362,
6,0.774315,0.739783,0.723619,0.778923,0.801487,0.096515,0.097210,0.254914,0.487272,0.538311,0.572672,19.142005,36.680408,35.616839,0.792036,19.877890,
7,0.773981,0.739810,0.723805,0.778118,0.801143,0.096515,0.096515,0.254798,0.487160,0.538162,0.572572,19.141666,36.680041,35.620054,0.792051,19.822785,
8,0.774151,0.740071,0.723658,0.778287,0.801414,0.097058,0.097082,0.254865,0.487360,0.538173,0.572686,19.142023,36.681489,35.618500,0.792067,19.849363,
9,0.774096,0.739915,0.723428,0.778395,0.801353,0.096600,0.097058,0.254809,0.487183,0.538090,0.572367,19.141467,36.681091,35.619574,0.792043,19.831516,
10,0.774086,0.740361,0.723395,0.778628,0.801071,0.096600,0.096600,0.254779,0.487272,0.538272,0.572649,19.141672,36.681256,35.618301,0.792043,19.841098,
11,0.774177,0.739847,0.724102,0.778734,0.801073,0.097563,0.097563,0.254888,0.487341,0.538253,0.572456,19.142035,36.682338,35.619358,0.792053,19.845668,
12,0.774034,0.741371,0.726835,0.774899,0.801371,0.998876,0.998876,0.255879,0.487144,0.537843,0.571900,19.175780,36.703588,35.629350,0.792482,20.575691,
13,0.771900,0.745989,0.730808,0.762040,0.801524,0.821063,1.761526,0.256289,0.487721,0.538460,0.572620,19.143602,36.707697,35.620009,0.792028,20.094299,
14,0.772210,0.744002,0.727066,0.771488,0.798290,0.821063,0.821063,0.255313,0.487863,0.538750,0.572625,19.167045,36.715619,35.629756,0.790253,20.152491,
15,0.772016,0.745492,0.727604,0.774030,0.795518,0.696676,1.095701,0.256238,0.489369,0.540762,0.574344,19.167647,36.752575,35.708333,0.792593,20.055543,
16,0.772555,0.740421,0.728323,0.770183,0.800305,0.696676,0.696676,0.254391,0.486484,0.537414,0.571241,19.125334,36.800221,35.723251,0.791464,20.074758,
17,0.774693,0.742473,0.723251,0.766140,0.809200,1.034711,1.034711,0.256018,0.488196,0.540072,0.572510,19.130413,36.792037,35.716573,0.792022,20.731798,
18,0.778984,0.738930,0.729401,0.773537,0.813220,1.473072,1.473072,0.255105,0.486336,0.537652,0.570419,19.150441,36.799214,35.751776,0.793629,21.754918,
19,0.780346,0.744935,0.719613,0.766330,0.823096,2.180312,2.180312,0.256651,0.489079,0.540949,0.573730,19.097573,36.828761,35.749736,0.794632,22.685834,
20,0.776789,0.738623,0.723911,0.769970,0.812506,1.895748,2.238384,0.255650,0.488786,0.540414,0.573168,19.095649,36.889645,35.816417,0.794320,21.844567,
21,0.781549,0.742659,0.725472,0.773043,0.819136,1.895748,1.895748,0.255710,0.488215,0.539278,0.572169,19.078510,36.919191,35.833898,0.793409,22.577716,
22,0.778725,0.737480,0.728694,0.761504,0.819522,2.286566,2.560743,0.255182,0.485887,0.538009,0.571804,19.106446,36.872370,35.787193,0.795126,22.501295,
23,0.775606,0.737164,0.717482,0.777140,0.807699,2.220375,2.286566,0.254945,0.486833,0.537772,0.571546,19.099603,36.836516,35.777665,0.792459,21.901747,
24,0.766637,0.741055,0.715750,0.772991,0.789407,2.220375,2.220375,0.254023,0.485192,0.536201,0.570370,19.126586,36.781106,35.718798,0.792082,20.444658,
