Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.378321,0.669348,0.406823,0.388976,0.276355,0.000000,0.000000,0.082692,0.131913,0.139955,0.142776,14.924671,30.184721,28.100940,0.516262,0.000000,
1,0.376470,0.667909,0.418167,0.386710,0.269931,0.212085,1.596828,0.081674,0.130943,0.141082,0.142450,15.062647,30.319226,28.197805,0.517995,0.000000,
2,0.378326,0.668530,0.416964,0.391571,0.271604,0.101233,0.212085,0.081549,0.130851,0.139965,0.141641,15.079810,30.335976,28.210093,0.518284,0.000000,
3,0.377349,0.670682,0.415263,0.386329,0.272501,0.098720,0.101233,0.081887,0.131090,0.139311,0.143448,15.081906,30.337122,28.212382,0.518283,0.000000,
4,0.378238,0.672099,0.414048,0.388107,0.273528,0.098720,0.098720,0.081920,0.131094,0.141539,0.143033,15.082345,30.337889,28.212558,0.518323,0.000000,
5,0.376925,0.664932,0.416594,0.386452,0.272638,0.097942,0.098974,0.081574,0.130815,0.139738,0.139093,15.081999,30.337247,28.211894,0.518314,0.000000,
6,0.378554,0.670527,0.421919,0.387819,0.271855,0.097942,0.097942,0.081597,0.130853,0.140590,0.141852,15.082366,30.337537,28.212458,0.518303,0.000000,
7,0.376872,0.668452,0.413706,0.386635,0.272492,0.098538,0.098688,0.081837,0.131160,0.139118,0.142814,15.082227,30.337640,28.212488,0.518288,0.000000,
8,0.378238,0.672099,0.414048,0.388106,0.273528,0.098524,0.098538,0.081919,0.131093,0.141512,0.143039,15.082345,30.337896,28.212554,0.518323,0.000000,
9,0.377463,0.667456,0.420295,0.387589,0.271018,0.098197,0.098524,0.081676,0.130415,0.140086,0.141762,15.082259,30.338290,28.211769,0.518331,0.000000,
10,0.376925,0.664931,0.416594,0.386452,0.272638,0.097938,0.098197,0.081566,0.130821,0.139704,0.139037,15.081999,30.337249,28.211905,0.518315,0.000000,
11,0.378554,0.670528,0.421918,0.387821,0.271855,0.097938,0.097938,0.081603,0.130901,0.140517,0.141825,15.082370,30.337532,28.212439,0.518304,0.000000,
12,0.372503,0.656277,0.407983,0.383048,0.270332,1.115337,1.115337,0.081805,0.132820,0.146851,0.149225,15.135844,30.356709,28.224657,0.514977,0.000000,
13,0.356992,0.657597,0.400160,0.363065,0.250074,1.534074,2.468918,0.076483,0.120578,0.126535,0.121055,14.169544,29.532179,28.039386,0.527693,0.000000,
14,0.351830,0.657469,0.423292,0.326030,0.251860,0.805750,1.534074,0.077599,0.120946,0.127997,0.124472,14.103361,29.489692,28.021900,0.518873,0.000000,
15,0.350147,0.654797,0.421091,0.318868,0.253905,0.700036,0.805750,0.077913,0.120670,0.125672,0.119644,14.155526,29.474362,28.046271,0.524779,0.000000,
16,0.357055,0.655979,0.417368,0.322216,0.269065,0.700036,0.700036,0.076396,0.119257,0.125479,0.119975,14.095852,29.527351,28.022898,0.518950,0.000000,
17,0.355413,0.663966,0.415828,0.371277,0.236109,2.177048,3.784441,0.077407,0.119077,0.127128,0.121052,14.138523,29.485611,28.018630,0.521671,0.000000,
18,0.354998,0.667280,0.413534,0.360693,0.242533,2.177048,2.177048,0.077064,0.118339,0.123627,0.120477,14.196187,29.541536,28.093188,0.521994,0.000000,
19,0.358917,0.667605,0.426043,0.384295,0.232109,1.080797,2.687373,0.076342,0.119641,0.128929,0.121323,14.141568,29.498374,28.068479,0.526839,0.000000,
20,0.358753,0.664514,0.415897,0.383167,0.236876,0.698184,1.080797,0.075680,0.118408,0.126440,0.119997,14.087820,29.553798,28.070247,0.519425,0.000000,
21,0.349939,0.662278,0.403696,0.352053,0.239420,0.698184,0.698184,0.076018,0.118951,0.126014,0.116640,14.145560,29.466342,28.078278,0.523421,0.000000,
22,0.350722,0.668402,0.415880,0.342741,0.240530,0.843685,1.552443,0.076698,0.119501,0.125106,0.116004,14.084781,29.559972,28.107054,0.513641,0.000000,
23,0.345210,0.664295,0.415899,0.333754,0.233541,0.843685,0.843685,0.076587,0.121417,0.128991,0.123460,14.079540,29.467495,28.022734,0.518670,0.000000,
24,0.347179,0.663208,0.421519,0.331268,0.237180,1.088998,1.088998,0.076820,0.121985,0.129722,0.121544,14.060018,29.527971,28.058616,0.516902,0.000000,
25,0.362601,0.668431,0.426517,0.339707,0.263684,1.617641,1.617641,0.075771,0.119741,0.125941,0.122624,14.216140,29.529378,28.067151,0.520791,0.000000,
26,0.374554,0.664142,0.438557,0.351314,0.279913,2.279855,2.380296,0.076859,0.120249,0.128139,0.123623,14.174014,29.495621,28.031805,0.511292,0.000000,
27,0.388045,0.669175,0.426591,0.370931,0.302364,2.279855,2.279855,0.077200,0.121089,0.129006,0.131005,14.190064,29.486144,28.044491,0.523008,0.000000,
28,0.379855,0.661060,0.425828,0.341142,0.303165,2.706921,2.706921,0.078190,0.120821,0.127194,0.132205,14.160837,29.521434,28.083778,0.522883,0.000000,
29,0.380564,0.665360,0.414887,0.339052,0.308597,2.711928,2.783343,0.078430,0.121459,0.125769,0.126885,14.110343,29.498413,28.035165,0.529724,0.000000,
30,0.382587,0.670830,0.435331,0.340487,0.303774,2.711928,2.711928,0.079373,0.122223,0.127262,0.130241,14.135595,29.430514,27.974978,0.525208,0.000000,
31,0.376687,0.673141,0.413875,0.336850,0.298913,2.953466,2.953466,0.079279,0.122868,0.127926,0.129265,14.161664,29.469061,27.999524,0.519102,0.000000,
32,0.385244,0.676793,0.423159,0.357426,0.300392,2.832844,2.976787,0.078886,0.122569,0.129961,0.128505,14.184021,29.489724,28.029545,0.521284,0.000000,
33,0.427414,0.676317,0.419862,0.329936,0.414090,2.697643,2.832844,0.082219,0.131068,0.141778,0.150468,15.038260,30.320223,28.182673,0.516582,0.000000,
34,0.429458,0.681996,0.412684,0.335253,0.418323,2.697643,2.697643,0.082957,0.133654,0.141815,0.154112,15.061605,30.338660,28.212000,0.520246,0.000000,
35,0.430259,0.668677,0.417223,0.317834,0.433880,2.788784,2.788784,0.084761,0.135943,0.149181,0.171139,14.971496,30.290842,28.161823,0.518802,0.000000,
36,0.447738,0.673613,0.416198,0.355145,0.448309,2.875405,2.875405,0.088738,0.140739,0.155741,0.181359,14.991867,30.338008,28.215901,0.523286,0.000000,
37,0.453659,0.680115,0.432179,0.360253,0.449934,2.098896,3.012588,0.090385,0.144056,0.160625,0.186370,15.500765,30.475104,28.309335,0.539922,0.000000,
38,0.419561,0.670458,0.416785,0.337314,0.395373,2.098896,2.098896,0.096122,0.149834,0.167444,0.188525,15.167833,30.653968,28.328291,0.538419,0.000000,
39,0.385142,0.677214,0.418525,0.337005,0.316806,3.149683,3.149683,0.095876,0.152317,0.171589,0.201168,15.143155,30.874742,28.783440,0.551072,0.000000,
40,0.410749,0.696036,0.425112,0.381271,0.338559,3.338490,3.338490,0.098966,0.153977,0.171876,0.202978,15.150732,31.182096,29.025058,0.551290,0.000000,
41,0.394186,0.694907,0.456278,0.356714,0.302522,3.823155,3.823155,0.100593,0.157356,0.177096,0.206165,15.334807,31.317235,29.006683,0.560109,0.000000,
42,0.389334,0.683119,0.434929,0.346127,0.309837,4.974917,4.974917,0.102308,0.157512,0.177639,0.208554,15.378833,31.214572,28.940416,0.571040,0.000000,
43,0.383930,0.681783,0.435426,0.340787,0.301503,7.272826,7.272826,0.102638,0.157262,0.178397,0.205545,15.510444,31.179903,28.886733,0.573378,0.000000,
44,0.363237,0.680823,0.455999,0.405416,0.211354,9.445652,9.445652,0.104986,0.160414,0.180704,0.204644,15.538407,31.092559,28.756607,0.581659,0.000000,
45,0.441711,0.704538,0.446700,0.339866,0.422342,10.811809,10.811809,0.107233,0.162977,0.187143,0.216951,15.654250,30.953503,28.630084,0.592514,0.000000,
46,0.446138,0.720360,0.463592,0.353746,0.413674,11.702460,11.702460,0.111191,0.168345,0.190630,0.217783,15.476548,30.808140,28.450699,0.599667,0.000000,
47,0.402219,0.726380,0.485270,0.412250,0.273637,12.407413,12.407413,0.113199,0.170922,0.192188,0.219995,15.674011,30.603053,28.240988,0.611763,0.000000,
48,0.401914,0.735953,0.514466,0.389528,0.272281,13.162915,13.162915,0.113950,0.170153,0.190393,0.218252,16.122663,30.371184,28.233357,0.625437,0.000000,
49,0.432062,0.756708,0.510285,0.395520,0.326948,14.408935,14.408935,0.117428,0.172619,0.193568,0.220805,16.139263,30.172268,27.820150,0.636402,0.190703,
50,0.448560,0.760715,0.530639,0.405930,0.351664,14.694071,14.694071,0.126658,0.186332,0.211744,0.238698,15.783805,30.084452,28.178365,0.659685,0.404283,
51,0.409955,0.771372,0.554958,0.376853,0.261624,14.086624,14.833118,0.134940,0.195371,0.220450,0.246320,15.659402,30.322716,28.571245,0.671156,0.000000,
52,0.459933,0.773482,0.554045,0.381736,0.368270,13.850867,14.086624,0.142667,0.206969,0.235088,0.263474,14.466929,29.988803,28.942275,0.641587,0.000000,
53,0.444089,0.784379,0.561616,0.411236,0.308592,12.925811,13.850867,0.151958,0.222270,0.251620,0.280464,15.466103,30.419530,28.492200,0.694259,0.000000,
54,0.450309,0.770320,0.557535,0.361685,0.359147,12.316422,12.925811,0.161527,0.237950,0.272741,0.307141,15.023238,30.982157,29.487965,0.686455,0.000000,
55,0.405433,0.765561,0.554187,0.351594,0.262719,11.932627,12.316422,0.166686,0.249178,0.285753,0.323074,14.398744,31.353689,29.959258,0.676193,0.000000,
56,0.440250,0.763091,0.534743,0.410956,0.310335,11.932627,11.932627,0.164839,0.245349,0.281841,0.320947,14.939686,32.014270,30.558605,0.689960,0.000000,
57,0.457085,0.770782,0.527433,0.373097,0.376990,11.169261,12.105094,0.169699,0.259387,0.301359,0.345493,15.173132,32.691793,31.443117,0.701311,0.000000,
58,0.429379,0.783770,0.551984,0.360850,0.296018,10.536689,11.169261,0.176348,0.272012,0.320243,0.366395,14.947082,32.526779,31.697094,0.708087,0.000000,
59,0.486744,0.795899,0.582288,0.376065,0.396137,10.536689,10.536689,0.187240,0.289785,0.338628,0.391386,15.231007,33.148192,32.340233,0.722136,0.000000,
