Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.988232,0.986493,0.982881,0.983401,0.993883,0.000000,0.000000,0.933901,0.981422,0.988073,0.992077,43.361651,66.607199,65.886110,0.998185,93.582804,
1,0.772604,0.779264,0.733287,0.766354,0.791918,25.287687,25.287687,0.388609,0.580055,0.618833,0.646478,17.829275,49.820661,49.117703,0.850791,44.388688,
2,0.963745,0.960216,0.922588,0.959808,0.989874,24.321735,39.425621,0.945901,0.978947,0.986388,0.990176,42.950510,64.651696,61.586132,0.998884,100.000000,
3,0.761380,0.838567,0.732754,0.715685,0.770791,24.321735,24.321735,0.465999,0.663113,0.712694,0.747083,20.235972,46.032662,45.610253,0.866418,47.770639,
4,0.281881,0.648600,0.358969,0.193698,0.163402,27.222044,27.912159,0.274702,0.366684,0.391147,0.404885,19.931766,42.426327,42.825708,0.857318,0.000000,
5,0.175896,0.584044,0.277274,0.118263,0.050151,27.222044,27.222044,0.161312,0.204875,0.208983,0.209869,17.124002,38.464079,38.701781,0.797895,0.000000,
6,0.170673,0.568043,0.281578,0.113687,0.044847,28.611338,29.117870,0.097641,0.107085,0.080263,0.043725,14.261269,42.401459,42.508322,0.782119,7.118280,
7,0.278966,0.600736,0.381425,0.269781,0.151109,28.611338,28.611338,0.188167,0.247615,0.263591,0.287743,15.474388,49.666388,50.364767,0.755639,0.000000,
8,0.987602,0.982807,0.978204,0.984756,0.994425,31.353426,59.466042,0.941809,0.980600,0.986238,0.989148,44.818289,60.294417,59.467907,0.997951,100.000000,
9,0.782652,0.847785,0.787351,0.721374,0.797426,31.353426,31.353426,0.363321,0.563160,0.613222,0.650550,17.756241,37.484069,37.813567,0.839225,51.310440,
10,0.659317,0.747769,0.596956,0.612953,0.687691,39.049175,39.049175,0.292820,0.431891,0.463599,0.492774,15.279981,42.993200,42.929911,0.767603,34.452214,
11,0.692069,0.693402,0.678610,0.661397,0.714669,43.768902,43.768902,0.247329,0.410321,0.447822,0.490421,14.573372,48.005312,46.989431,0.741329,42.559452,
