Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.562277,0.721700,0.566461,0.501410,0.548924,0.000000,0.000000,0.249261,0.375905,0.408040,0.433333,17.180404,41.570181,40.784832,0.759174,0.000000,
1,0.555016,0.722512,0.589167,0.532805,0.502858,25.287687,25.287687,0.337455,0.449634,0.469831,0.488908,18.425678,50.248616,49.953426,0.850739,8.363031,
2,0.976778,0.979772,0.947375,0.979742,0.988336,24.321735,39.425621,0.964050,0.987024,0.991025,0.992834,44.051723,71.879970,68.719569,0.999303,100.000000,
3,0.761314,0.842563,0.748852,0.747627,0.743751,24.321735,24.321735,0.492705,0.679454,0.722112,0.754203,23.141403,48.199076,47.533868,0.925015,48.259520,
4,0.927750,0.833807,0.875693,0.905066,1.006792,27.222044,27.912159,0.519794,0.805613,0.866419,0.909557,25.522435,51.443644,51.875274,0.952139,95.887779,
5,0.999969,1.000015,1.000000,1.000000,0.999925,27.222044,27.222044,0.991548,0.998148,0.999049,0.999279,49.473574,72.000000,72.000000,0.999997,100.000000,
6,0.779809,0.763486,0.768860,0.805229,0.773685,28.611338,29.117870,0.420869,0.673133,0.714824,0.736837,17.502344,47.882078,47.515212,0.886041,53.890453,
7,0.685197,0.738639,0.672191,0.688180,0.672779,28.611338,28.611338,0.359588,0.591626,0.631864,0.660740,16.781288,50.936412,50.955034,0.852241,33.735950,
8,0.995700,0.992580,0.990830,0.993696,0.999755,31.353426,59.466042,0.955898,0.989571,0.993446,0.994848,44.963838,65.559775,64.683352,0.998882,100.000000,
9,0.791343,0.825061,0.762163,0.723838,0.834610,31.353426,31.353426,0.386993,0.589091,0.624811,0.640329,19.210097,37.943611,38.291799,0.837685,52.147567,
10,0.999632,0.997164,0.998694,0.999701,1.000811,39.049175,39.049175,0.964210,0.989045,0.993378,0.995691,43.646553,69.538397,70.180206,0.999180,100.000000,
11,0.774343,0.770275,0.754071,0.753998,0.794846,43.768902,43.768902,0.285546,0.507005,0.566059,0.634075,18.775340,46.974311,44.005391,0.799673,57.707512,
