Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.687672,0.740331,0.665413,0.713302,0.665908,0.000000,0.000000,0.179724,0.331061,0.367539,0.384498,16.061101,31.813401,28.922182,0.650334,7.215760,
1,0.684555,0.741724,0.663489,0.703636,0.664948,0.212085,1.596828,0.179869,0.331844,0.369908,0.386163,16.096977,31.953770,29.012661,0.651992,6.949407,
2,0.684222,0.740277,0.664941,0.702746,0.664581,0.101233,0.212085,0.179884,0.331927,0.368688,0.384294,16.100634,31.971939,29.022946,0.652161,6.798787,
3,0.683538,0.739612,0.661554,0.702700,0.664561,0.098720,0.101233,0.180066,0.331746,0.368061,0.385569,16.100876,31.972710,29.024936,0.652232,6.741824,
4,0.683968,0.740027,0.662355,0.703818,0.664451,0.098720,0.098720,0.180185,0.331549,0.368672,0.386374,16.101149,31.973464,29.025391,0.652241,6.814139,
5,0.684049,0.740114,0.663399,0.703207,0.664568,0.097942,0.098974,0.180004,0.331566,0.368116,0.385301,16.100856,31.973189,29.025293,0.652248,6.808877,
6,0.684178,0.740546,0.663522,0.703603,0.664456,0.097942,0.097942,0.179929,0.331607,0.368364,0.383949,16.101187,31.973264,29.025609,0.652227,6.798027,
7,0.683553,0.739729,0.661535,0.702853,0.664478,0.098538,0.098688,0.180065,0.332210,0.369410,0.384884,16.100962,31.973074,29.025033,0.652232,6.704850,
8,0.683968,0.740027,0.662356,0.703819,0.664451,0.098524,0.098538,0.180183,0.331531,0.368632,0.386411,16.101149,31.973481,29.025395,0.652241,6.815628,
9,0.683903,0.740734,0.661990,0.703336,0.664524,0.098197,0.098524,0.179901,0.331956,0.368530,0.385887,16.101270,31.973232,29.024152,0.652267,6.785180,
10,0.684049,0.740112,0.663399,0.703206,0.664569,0.097938,0.098197,0.180005,0.331445,0.368170,0.385616,16.100856,31.973186,29.025306,0.652248,6.818995,
11,0.684182,0.740547,0.663547,0.703602,0.664456,0.097938,0.097938,0.179934,0.331652,0.368314,0.384044,16.101187,31.973263,29.025596,0.652227,6.798850,
