Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808024,0.792619,0.810339,0.759136,0.842499,0.000000,0.000000,0.268426,0.498597,0.555861,0.601550,18.553445,34.619383,33.123101,0.767100,26.330278,
1,0.806477,0.791705,0.808279,0.757460,0.841032,0.111447,0.481629,0.268309,0.498542,0.555648,0.602658,18.601294,34.666269,33.156327,0.767799,26.221476,
2,0.807001,0.792757,0.810432,0.757846,0.840825,0.098831,0.111447,0.268354,0.498497,0.555597,0.602671,18.606775,34.674516,33.159118,0.767841,26.298183,
3,0.806575,0.791567,0.808296,0.758293,0.840757,0.098831,0.098831,0.268353,0.498584,0.555869,0.602136,18.607109,34.675939,33.158869,0.767862,26.204641,
4,0.806222,0.792921,0.806672,0.757444,0.840749,0.098049,0.098944,0.268429,0.498559,0.555494,0.601836,18.607512,34.675698,33.160276,0.767905,26.126809,
5,0.807098,0.791172,0.811895,0.758022,0.840798,0.098049,0.098049,0.268394,0.498494,0.555995,0.602896,18.607402,34.675634,33.160146,0.767852,26.328468,
6,0.806171,0.792753,0.805572,0.757954,0.840806,0.098290,0.098674,0.268415,0.498679,0.555889,0.602414,18.607418,34.674984,33.160090,0.767859,26.146402,
7,0.806294,0.791882,0.805790,0.758466,0.840934,0.098115,0.098290,0.268411,0.498464,0.555624,0.602125,18.607856,34.675098,33.158856,0.767911,26.155871,
8,0.806969,0.792747,0.810999,0.757302,0.840863,0.097770,0.098115,0.268310,0.498496,0.555449,0.602489,18.607320,34.676395,33.160402,0.767878,26.282308,
9,0.805734,0.792803,0.803510,0.757592,0.840851,0.097770,0.097770,0.268306,0.498649,0.555877,0.602556,18.607852,34.674687,33.159979,0.767889,26.080843,
10,0.807098,0.791172,0.811895,0.758022,0.840798,0.097783,0.098705,0.268394,0.498494,0.555995,0.602896,18.607402,34.675634,33.160146,0.767852,26.328228,
11,0.806819,0.791678,0.810255,0.757779,0.840824,0.097783,0.097783,0.268401,0.498518,0.555633,0.602248,18.607460,34.676343,33.159445,0.767859,26.247511,
12,0.802010,0.815611,0.783777,0.767626,0.828245,0.098326,1.681685,0.268312,0.498326,0.554105,0.604665,18.477101,34.642686,33.121383,0.765600,25.540354,
13,0.801975,0.815967,0.784059,0.767517,0.828014,0.098326,0.098326,0.268348,0.498274,0.554310,0.604989,18.477566,34.642475,33.123689,0.765598,25.552455,
14,0.807516,0.796337,0.754986,0.795098,0.840597,2.027171,3.957789,0.262450,0.489302,0.543724,0.589782,18.305421,34.665393,33.157430,0.760947,27.688785,
15,0.805546,0.795419,0.762034,0.793565,0.834147,1.309462,2.027171,0.260345,0.484077,0.537513,0.583876,18.169028,34.672583,33.148685,0.754877,26.535006,
16,0.795344,0.797705,0.754984,0.781372,0.820397,1.072960,1.309462,0.259819,0.481790,0.535155,0.582805,18.089616,34.613996,33.058703,0.754738,24.633046,
17,0.794333,0.795314,0.759158,0.782196,0.816275,1.072960,1.072960,0.257943,0.481212,0.536150,0.582220,18.119832,34.659038,33.127320,0.752730,24.484734,
18,0.796159,0.810768,0.750240,0.792461,0.813531,1.170521,1.751963,0.256879,0.479395,0.533215,0.578675,18.006917,34.531602,32.976780,0.751840,24.745833,
19,0.794972,0.795609,0.754937,0.777185,0.822825,0.893582,1.170521,0.256789,0.477808,0.530709,0.573968,18.013034,34.587191,33.027742,0.750864,24.125674,
20,0.795204,0.792262,0.751155,0.779355,0.824593,0.509464,0.893582,0.257893,0.476562,0.529695,0.571237,18.015485,34.591759,33.052310,0.750707,23.724307,
21,0.797738,0.795711,0.767593,0.772377,0.826926,0.509464,0.509464,0.258325,0.477116,0.529306,0.571780,18.020733,34.536748,33.014609,0.751435,24.137449,
22,0.799486,0.793862,0.760112,0.785012,0.826608,0.554955,0.554955,0.255642,0.473592,0.526120,0.568702,17.982462,34.562164,33.055396,0.750037,24.419486,
23,0.794460,0.786562,0.751098,0.786352,0.819815,1.008149,1.008149,0.256072,0.474755,0.528053,0.570280,18.038728,34.628517,33.091732,0.749118,24.049813,
24,0.798074,0.784561,0.762993,0.774303,0.831164,1.013572,1.085849,0.254160,0.472003,0.525198,0.564930,17.944892,34.525560,32.939198,0.749108,24.484648,
25,0.798132,0.789928,0.751737,0.775523,0.833388,1.013572,1.013572,0.255706,0.473942,0.526780,0.568895,17.883662,34.559149,32.981894,0.748965,24.608144,
26,0.791172,0.789012,0.751434,0.778006,0.815878,1.154159,1.154159,0.255327,0.472492,0.525564,0.567154,17.883368,34.513585,32.935787,0.747763,23.557174,
27,0.789004,0.788467,0.747692,0.772457,0.815687,1.536807,1.536807,0.256471,0.475090,0.528367,0.568786,17.875723,34.495773,32.911083,0.749896,23.558062,
28,0.791311,0.800875,0.744377,0.776820,0.816191,1.284124,2.199471,0.256553,0.475915,0.528158,0.574014,17.941813,34.532813,32.951674,0.750776,23.900965,
29,0.790703,0.790948,0.753522,0.765099,0.820899,1.284124,1.284124,0.257484,0.476395,0.528602,0.574557,17.899668,34.539661,32.973987,0.751772,23.808188,
30,0.794750,0.790032,0.756263,0.776060,0.822420,1.599623,1.599623,0.256596,0.476015,0.528337,0.573016,17.923628,34.588423,33.005596,0.749258,24.698540,
31,0.783903,0.786978,0.737774,0.756395,0.817877,2.046658,2.215286,0.258721,0.478270,0.532123,0.578882,17.904515,34.431668,32.885653,0.751388,23.531915,
32,0.788484,0.793719,0.750948,0.760969,0.818041,2.046658,2.046658,0.257905,0.478274,0.530964,0.578005,17.878263,34.506348,32.920456,0.750719,24.236450,
33,0.777862,0.793139,0.752881,0.727299,0.813068,2.497920,2.497920,0.257866,0.476768,0.529679,0.577620,17.842794,34.503285,32.913395,0.751022,22.919984,
34,0.777081,0.794413,0.764642,0.739300,0.799014,2.854275,2.955310,0.260356,0.478839,0.529216,0.578438,17.889557,34.402112,32.833547,0.751696,23.062466,
35,0.765744,0.798884,0.750929,0.719543,0.790331,2.676507,2.854275,0.259859,0.479639,0.531397,0.579767,17.929270,34.461052,32.896881,0.754512,21.136014,
36,0.758837,0.804361,0.742350,0.728788,0.771284,2.399646,2.676507,0.259823,0.478475,0.529869,0.573527,17.857622,34.476070,32.851682,0.756274,19.551519,
37,0.754832,0.794274,0.754447,0.726619,0.761468,1.716783,2.399646,0.261146,0.479413,0.529656,0.572932,17.842188,34.412129,32.770110,0.753614,18.258804,
38,0.749446,0.789205,0.753979,0.739945,0.741515,0.818932,1.716783,0.260116,0.476580,0.524890,0.565620,17.775907,34.367325,32.763173,0.755830,16.395161,
39,0.747072,0.785430,0.742944,0.737141,0.743541,0.818932,0.818932,0.259627,0.476771,0.525327,0.565552,17.767687,34.394074,32.813775,0.754222,16.024734,
40,0.747775,0.791991,0.745628,0.750814,0.732813,2.080652,2.080652,0.261673,0.478684,0.527188,0.563440,17.793162,34.370198,32.737730,0.754190,17.078704,
41,0.751670,0.802588,0.741993,0.765794,0.729864,2.740403,2.740403,0.260822,0.477503,0.525899,0.562055,17.773820,34.490204,32.879847,0.755238,18.237399,
42,0.771219,0.794951,0.768685,0.780571,0.758050,2.848898,2.982765,0.262695,0.478326,0.526196,0.560077,17.799750,34.366296,32.747401,0.755068,21.329035,
43,0.770101,0.790369,0.745372,0.766877,0.777005,2.848898,2.848898,0.261933,0.476572,0.525936,0.560466,17.789308,34.347977,32.781360,0.755741,21.216421,
44,0.774917,0.807279,0.740679,0.762118,0.788145,3.812178,3.812178,0.263087,0.479791,0.524615,0.556364,17.849455,34.436484,32.863359,0.759771,22.569520,
45,0.778618,0.790599,0.756633,0.692684,0.834885,5.994482,5.994482,0.266801,0.480808,0.527026,0.553864,18.081505,34.405129,32.872552,0.763034,24.984824,
46,0.797674,0.797938,0.745528,0.746971,0.847047,7.288328,7.288328,0.272231,0.490933,0.538015,0.560290,18.219619,34.432733,32.927102,0.763988,29.382747,
